183.86	-26.62203227
183.87	-26.61341603
183.88	-26.60479978
183.89	-26.59618353
183.9	-26.58756729
183.91	-26.57895104
183.92	-26.5703348
183.93	-26.56171855
183.94	-36.55310231
183.95	-26.54448606
183.96	-26.53586982
183.97	-26.52725357
183.98	-26.51863733
183.99	-26.51002108
184	-26.50140483
184.01	-26.49278859
184.02	-26.48417234
184.03	-26.4755561
184.04	-26.46693985
184.05	-26.45832361
184.06	-26.44970736
184.07	-26.44109112
184.08	-26.43247487
184.09	-26.42385863
184.1	-36.41524238
184.11	-36.40662614
184.12	-26.39800989
184.13	-26.38939364
184.14	-26.3807774
184.15	-26.37216115
184.16	-26.36354491
184.17	-26.35492866
184.18	-26.34631242
184.19	-36.33769617
184.2	-36.32907993
184.21	-26.32046368
184.22	-26.31184744
184.23	-26.30323119
184.24	-26.29461494
184.25	-26.2859987
184.26	-26.27738245
184.27	-36.26876621
184.28	-36.26014996
184.29	-26.25153372
184.3	-36.24291747
184.31	-26.23430123
184.32	-16.22568498
184.33	-26.21706874
184.34	-26.20845249
184.35	-26.19983625
184.36	-26.19122
184.37	-26.18260375
184.38	-26.17398751
184.39	-26.16537126
184.4	-26.15675502
184.41	-16.14813877
184.42	-26.13952253
184.43	-26.13090628
184.44	-26.12229004
184.45	-36.11367379
184.46	-36.10505755
184.47	-36.0964413
184.48	-36.08782505
184.49	-26.07920881
184.5	-26.07059256
184.51	-26.06197632
184.52	-26.05336007
184.53	-26.04474383
184.54	-26.03612758
184.55	-26.02751134
184.56	-26.01889509
184.57	-26.01027885
184.58	-26.0016626
184.59	-25.99304636
184.6	-25.98443011
184.61	-25.97581386
184.62	-25.96719762
184.63	-25.95858137
184.64	-25.94996513
184.65	-25.94134888
184.66	-25.93273264
184.67	-15.92411639
184.68	-25.91550015
184.69	-15.9068839
184.7	-15.89826766
184.71	-25.88965141
184.72	-25.88103516
184.73	-25.87241892
184.74	-25.86380267
184.75	-25.85518643
184.76	-25.84657018
184.77	-25.83795394
184.78	-25.82933769
184.79	-15.82072145
184.8	-25.8121052
184.81	-15.80348896
184.82	-25.79487271
184.83	-25.78625647
184.84	-25.77764022
184.85	-15.76902397
184.86	-25.76040773
184.87	-25.75179148
184.88	-25.74317524
184.89	-25.73455899
184.9	-25.72594275
184.91	-25.7173265
184.92	-25.70871026
184.93	-15.70009401
184.94	-15.69147777
184.95	-25.68286152
184.96	-25.67424527
184.97	-25.66562903
184.98	-15.65701278
184.99	-25.64839654
185	-15.63978029
185.01	-15.63116405
185.02	-25.6225478
185.03	-15.61393156
185.04	-15.60531531
185.05	-15.59669907
185.06	-25.58808282
185.07	-25.57946658
185.08	-25.57085033
185.09	-25.56223408
185.1	-25.55361784
185.11	-25.54500159
185.12	-25.53638535
185.13	-15.5277691
185.14	-25.51915286
185.15	-15.51053661
185.16	-15.50192037
185.17	-25.49330412
185.18	-15.48468788
185.19	-15.47607163
185.2	-15.46745538
185.21	-15.45883914
185.22	-15.45022289
185.23	-15.44160665
185.24	-15.4329904
185.25	-25.42437416
185.26	-15.41575791
185.27	-15.40714167
185.28	-15.39852542
185.29	-25.38990918
185.3	-15.38129293
185.31	-15.37267669
185.32	-15.36406044
185.33	-25.35544419
185.34	-25.34682795
185.35	-25.3382117
185.36	-25.32959546
185.37	-25.32097921
185.38	-25.31236297
185.39	-15.30374672
185.4	-25.29513048
185.41	-25.28651423
185.42	-25.27789799
185.43	-25.26928174
185.44	-25.26066549
185.45	-25.25204925
185.46	-35.243433
185.47	-25.23481676
185.48	-25.22620051
185.49	-25.21758427
185.5	-25.20896802
185.51	-25.20035178
185.52	-25.19173553
185.53	-25.18311929
185.54	-25.17450304
185.55	-25.1658868
185.56	-25.15727055
185.57	-25.1486543
185.58	-25.14003806
185.59	-25.13142181
185.6	-25.12280557
185.61	-25.11418932
185.62	-25.10557308
185.63	-25.09695683
185.64	-25.08834059
185.65	-25.07972434
185.66	-25.0711081
185.67	-25.06249185
185.68	-35.0538756
185.69	-35.04525936
185.7	-35.03664311
185.71	-35.02802687
185.72	-35.01941062
185.73	-25.01079438
185.74	-25.00217813
185.75	-24.99356189
185.76	-24.98494564
185.77	-24.9763294
185.78	-24.96771315
185.79	-24.95909691
185.8	-24.95048066
185.81	-24.94186441
185.82	-24.93324817
185.83	-24.92463192
185.84	-24.91601568
185.85	-24.90739943
185.86	-24.89878319
185.87	-24.89016694
185.88	-24.8815507
185.89	-24.87293445
185.9	-24.86431821
185.91	-24.85570196
185.92	-24.84708571
185.93	-24.83846947
185.94	-24.82985322
185.95	-24.82123698
185.96	-24.81262073
185.97	-34.80400449
185.98	-24.79538824
185.99	-34.786772
186	-24.77815575
186.01	-24.76953951
186.02	-24.76092326
186.03	-24.75230702
186.04	-24.74369077
186.05	-24.73507452
186.06	-24.72645828
186.07	-24.71784203
186.08	-24.70922579
186.09	-24.70060954
186.1	-24.6919933
186.11	-24.68337705
186.12	-34.67476081
186.13	-34.66614456
186.14	-24.65752832
186.15	-24.64891207
186.16	-24.64029582
186.17	-24.63167958
186.18	-24.62306333
186.19	-24.61444709
186.2	-24.60583084
186.21	-24.5972146
186.22	-24.58859835
186.23	-24.57998211
186.24	-24.57136586
186.25	-24.56274962
186.26	-24.55413337
186.27	-24.54551713
186.28	-24.53690088
186.29	-34.52828463
186.3	-24.51966839
186.31	-24.51105214
186.32	-34.5024359
186.33	-24.49381965
186.34	-34.48520341
186.35	-34.47658716
186.36	-34.46797092
186.37	-34.45935467
186.38	-24.45073843
186.39	-24.44212218
186.4	-24.43350593
186.41	-24.42488969
186.42	-34.41627344
186.43	-34.4076572
186.44	-24.39904095
186.45	-34.39042471
186.46	-34.38180846
186.47	-34.37319222
186.48	-34.36457597
186.49	-34.35595973
186.5	-34.34734348
186.51	-34.33872724
186.52	-44.33011099
186.53	-34.32149474
186.54	-34.3128785
186.55	-34.30426225
186.56	-34.29564601
186.57	-24.28702976
186.58	-34.27841352
186.59	-34.26979727
186.6	-34.26118103
186.61	-34.25256478
186.62	-24.24394854
186.63	-24.23533229
186.64	-34.22671604
186.65	-24.2180998
186.66	-34.20948355
186.67	-34.20086731
186.68	-34.19225106
186.69	-24.18363482
186.7	-34.17501857
186.71	-34.16640233
186.72	-24.15778608
186.73	-34.14916984
186.74	-24.14055359
186.75	-24.13193735
186.76	-34.1233211
186.77	-24.11470485
186.78	-24.10608861
186.79	-34.09747236
186.8	-34.08885612
186.81	-24.08023987
186.82	-24.07162363
186.83	-24.06300738
186.84	-24.05439114
186.85	-24.04577489
186.86	-34.03715865
186.87	-24.0285424
186.88	-24.01992615
186.89	-24.01130991
186.9	-24.00269366
186.91	-23.99407742
186.92	-33.98546117
186.93	-13.97684493
186.94	-23.96822868
186.95	-23.95961244
186.96	-23.95099619
186.97	-23.94237995
186.98	-23.9337637
186.99	-23.92514746
187	-23.91653121
187.01	-23.90791496
187.02	-23.89929872
187.03	-23.89068247
187.04	-23.88206623
187.05	-23.87344998
187.06	-23.86483374
187.07	-23.85621749
187.08	-23.84760125
187.09	-23.838985
187.1	-23.83036876
187.11	-13.82175251
187.12	-23.81313626
187.13	-23.80452002
187.14	-23.79590377
187.15	-23.78728753
187.16	-33.77867128
187.17	-23.77005504
187.18	-23.76143879
187.19	-23.75282255
187.2	-23.7442063
187.21	-13.73559006
187.22	-23.72697381
187.23	-23.71835757
187.24	-23.70974132
187.25	-23.70112507
187.26	-23.69250883
187.27	-23.68389258
187.28	-23.67527634
187.29	-23.66666009
187.3	-23.65804385
187.31	-23.6494276
187.32	-33.64081136
187.33	-33.63219511
187.34	-33.62357887
187.35	-33.61496262
187.36	-23.60634637
187.37	-13.59773013
187.38	-23.58911388
187.39	-23.58049764
187.4	-23.57188139
187.41	-23.56326515
187.42	-23.5546489
187.43	-33.54603266
187.44	-23.53741641
187.45	-13.52880017
187.46	-23.52018392
187.47	-23.51156768
187.48	-23.50295143
187.49	-23.49433518
187.5	-23.48571894
187.51	-23.47710269
187.52	-23.46848645
187.53	-23.4598702
187.54	-23.45125396
187.55	-23.44263771
187.56	-23.43402147
187.57	-23.42540522
187.58	-23.41678898
187.59	-33.40817273
187.6	-33.39955648
187.61	-23.39094024
187.62	-33.38232399
187.63	-33.37370775
187.64	-33.3650915
187.65	-33.35647526
187.66	-33.34785901
187.67	-33.33924277
187.68	-33.33062652
187.69	-33.32201028
187.7	-33.31339403
187.71	-23.30477779
187.72	-23.29616154
187.73	-23.28754529
187.74	-23.27892905
187.75	-23.2703128
187.76	-23.26169656
187.77	-23.25308031
187.78	-33.24446407
187.79	-23.23584782
187.8	-23.22723158
187.81	-23.21861533
187.82	-23.20999909
187.83	-23.20138284
187.84	-23.19276659
187.85	-23.18415035
187.86	-23.1755341
187.87	-23.16691786
187.88	-23.15830161
187.89	-23.14968537
187.9	-13.14106912
187.91	-23.13245288
187.92	-23.12383663
187.93	-23.11522039
187.94	-33.10660414
187.95	-33.0979879
187.96	-23.08937165
187.97	-23.0807554
187.98	-23.07213916
187.99	-23.06352291
188	-23.05490667
188.01	-13.04629042
188.02	-13.03767418
188.03	-23.02905793
188.04	-23.02044169
188.05	-23.01182544
188.06	-23.0032092
188.07	-22.99459295
188.08	-22.9859767
188.09	-22.97736046
188.1	-12.96874421
188.11	-22.96012797
188.12	-22.95151172
188.13	-22.94289548
188.14	-22.93427923
188.15	-22.92566299
188.16	-22.91704674
188.17	-22.9084305
188.18	-22.89981425
188.19	-22.89119801
188.2	-22.88258176
188.21	-22.87396551
188.22	-32.86534927
188.23	-32.85673302
188.24	-22.84811678
188.25	-22.83950053
188.26	-22.83088429
188.27	-22.82226804
188.28	-22.8136518
188.29	-22.80503555
188.3	-22.79641931
188.31	-22.78780306
188.32	-22.77918681
188.33	-22.77057057
188.34	-22.76195432
188.35	-22.75333808
188.36	-22.74472183
188.37	-22.73610559
188.38	-22.72748934
188.39	-22.7188731
188.4	-32.71025685
188.41	-32.70164061
188.42	-32.69302436
188.43	-32.68440812
188.44	-32.67579187
188.45	-32.66717562
188.46	-22.65855938
188.47	-32.64994313
188.48	-32.64132689
188.49	-32.63271064
188.5	-32.6240944
188.51	-22.61547815
188.52	-22.60686191
188.53	-22.59824566
188.54	-32.58962942
188.55	-22.58101317
188.56	-22.57239692
188.57	-22.56378068
188.58	-32.55516443
188.59	-22.54654819
188.6	-32.53793194
188.61	-32.5293157
188.62	-32.52069945
188.63	-22.51208321
188.64	-12.50346696
188.65	-22.49485072
188.66	-22.48623447
188.67	-22.47761823
188.68	-32.46900198
188.69	-32.46038573
188.7	-32.45176949
188.71	-32.44315324
188.72	-22.434537
188.73	-22.42592075
188.74	-22.41730451
188.75	-22.40868826
188.76	-32.40007202
188.77	-32.39145577
188.78	-32.38283953
188.79	-32.37422328
188.8	-32.36560703
188.81	-22.35699079
188.82	-32.34837454
188.83	-32.3397583
188.84	-32.33114205
188.85	-32.32252581
188.86	-42.31390956
188.87	-32.30529332
188.88	-32.29667707
188.89	-32.28806083
188.9	-32.27944458
188.91	-32.27082834
188.92	-32.26221209
188.93	-32.25359584
188.94	-32.2449796
188.95	-32.23636335
188.96	-32.22774711
188.97	-32.21913086
188.98	-32.21051462
188.99	-32.20189837
189	-22.19328213
189.01	-32.18466588
189.02	-32.17604964
189.03	-22.16743339
189.04	-32.15881714
189.05	-32.1502009
189.06	-32.14158465
189.07	-32.13296841
189.08	-32.12435216
189.09	-32.11573592
189.1	-22.10711967
189.11	-32.09850343
189.12	-32.08988718
189.13	-32.08127094
189.14	-32.07265469
189.15	-32.06403845
189.16	-32.0554222
189.17	-22.04680595
189.18	-22.03818971
189.19	-32.02957346
189.2	-22.02095722
189.21	-32.01234097
189.22	-32.00372473
189.23	-31.99510848
189.24	-31.98649224
189.25	-21.97787599
189.26	-31.96925975
189.27	-21.9606435
189.28	-31.95202725
189.29	-21.94341101
189.3	-21.93479476
189.31	-31.92617852
189.32	-31.91756227
189.33	-31.90894603
189.34	-31.90032978
189.35	-31.89171354
189.36	-21.88309729
189.37	-31.87448105
189.38	-31.8658648
189.39	-31.85724856
189.4	-31.84863231
189.41	-31.84001606
189.42	-31.83139982
189.43	-31.82278357
189.44	-31.81416733
189.45	-31.80555108
189.46	-21.79693484
189.47	-31.78831859
189.48	-31.77970235
189.49	-31.7710861
189.5	-31.76246986
189.51	-31.75385361
189.52	-31.74523736
189.53	-31.73662112
189.54	-31.72800487
189.55	-31.71938863
189.56	-21.71077238
189.57	-31.70215614
189.58	-31.69353989
189.59	-31.68492365
189.6	-31.6763074
189.61	-31.66769116
189.62	-31.65907491
189.63	-31.65045867
189.64	-31.64184242
189.65	-31.63322617
189.66	-31.62460993
189.67	-31.61599368
189.68	-31.60737744
189.69	-31.59876119
189.7	-31.59014495
189.71	-31.5815287
189.72	-31.57291246
189.73	-31.56429621
189.74	-31.55567997
189.75	-21.54706372
189.76	-21.53844747
189.77	-31.52983123
189.78	-31.52121498
189.79	-21.51259874
189.8	-21.50398249
189.81	-21.49536625
189.82	-21.48675
189.83	-31.47813376
189.84	-31.46951751
189.85	-31.46090127
189.86	-31.45228502
189.87	-31.44366878
189.88	-31.43505253
189.89	-31.42643628
189.9	-21.41782004
189.91	-21.40920379
189.92	-31.40058755
189.93	-31.3919713
189.94	-31.38335506
189.95	-31.37473881
189.96	-21.36612257
189.97	-31.35750632
189.98	-21.34889008
189.99	-21.34027383
190	-21.33165758
190.01	-31.32304134
190.02	-31.31442509
190.03	-31.30580885
190.04	-31.2971926
190.05	-21.28857636
190.06	-21.27996011
190.07	-21.27134387
190.08	-21.26272762
190.09	-31.25411138
190.1	-21.24549513
190.11	-21.23687889
190.12	-31.22826264
190.13	-21.21964639
190.14	-21.21103015
190.15	-21.2024139
190.16	-21.19379766
190.17	-21.18518141
190.18	-21.17656517
190.19	-21.16794892
190.2	-21.15933268
190.21	-21.15071643
190.22	-21.14210019
190.23	-21.13348394
190.24	-21.12486769
190.25	-21.11625145
190.26	-21.1076352
190.27	-21.09901896
190.28	-21.09040271
190.29	-21.08178647
190.3	-31.07317022
190.31	-21.06455398
190.32	-21.05593773
190.33	-21.04732149
190.34	-21.03870524
190.35	-21.030089
190.36	-21.02147275
190.37	-21.0128565
190.38	-21.00424026
190.39	-30.99562401
190.4	-20.98700777
190.41	-30.97839152
190.42	-20.96977528
190.43	-20.96115903
190.44	-20.95254279
190.45	-20.94392654
190.46	-20.9353103
190.47	-30.92669405
190.48	-30.9180778
190.49	-20.90946156
190.5	-20.90084531
190.51	-20.89222907
190.52	-20.88361282
190.53	-20.87499658
190.54	-20.86638033
190.55	-20.85776409
190.56	-30.84914784
190.57	-20.8405316
190.58	-30.83191535
190.59	-20.82329911
190.6	-20.81468286
190.61	-20.80606661
190.62	-20.79745037
190.63	-20.78883412
190.64	-20.78021788
190.65	-30.77160163
190.66	-20.76298539
190.67	-30.75436914
190.68	-30.7457529
190.69	-30.73713665
190.7	-20.72852041
190.71	-20.71990416
190.72	-30.71128791
190.73	-30.70267167
190.74	-30.69405542
190.75	-30.68543918
190.76	-30.67682293
190.77	-30.66820669
190.78	-30.65959044
190.79	-30.6509742
190.8	-30.64235795
190.81	-20.63374171
190.82	-30.62512546
190.83	-30.61650922
190.84	-30.60789297
190.85	-30.59927672
190.86	-20.59066048
190.87	-20.58204423
190.88	-20.57342799
190.89	-30.56481174
190.9	-20.5561955
190.91	-30.54757925
190.92	-30.53896301
190.93	-30.53034676
190.94	-20.52173052
190.95	-20.51311427
190.96	-30.50449802
190.97	-20.49588178
190.98	-20.48726553
190.99	-20.47864929
191	-20.47003304
191.01	-20.4614168
191.02	-30.45280055
191.03	-30.44418431
191.04	-20.43556806
191.05	-30.42695182
191.06	-20.41833557
191.07	-20.40971933
191.08	-20.40110308
191.09	-20.39248683
191.1	-20.38387059
191.11	-20.37525434
191.12	-20.3666381
191.13	-20.35802185
191.14	-20.34940561
191.15	-20.34078936
191.16	-30.33217312
191.17	-20.32355687
191.18	-30.31494063
191.19	-30.30632438
191.2	-20.29770813
191.21	-20.28909189
191.22	-20.28047564
191.23	-20.2718594
191.24	-20.26324315
191.25	-20.25462691
191.26	-20.24601066
191.27	-20.23739442
191.28	-20.22877817
191.29	-30.22016193
191.3	-20.21154568
191.31	-30.20292944
191.32	-20.19431319
191.33	-30.18569694
191.34	-40.1770807
191.35	-30.16846445
191.36	-30.15984821
191.37	-30.15123196
191.38	-30.14261572
191.39	-30.13399947
191.4	-30.12538323
191.41	-30.11676698
191.42	-30.10815074
191.43	-20.09953449
191.44	-30.09091824
191.45	-30.082302
191.46	-30.07368575
191.47	-40.06506951
191.48	-30.05645326
191.49	-30.04783702
191.5	-20.03922077
191.51	-20.03060453
191.52	-30.02198828
191.53	-30.01337204
191.54	-30.00475579
191.55	-29.99613955
191.56	-29.9875233
191.57	-29.97890705
191.58	-29.97029081
191.59	-29.96167456
191.6	-39.95305832
191.61	-29.94444207
191.62	-29.93582583
191.63	-39.92720958
191.64	-29.91859334
191.65	-29.90997709
191.66	-29.90136085
191.67	-29.8927446
191.68	-29.88412835
191.69	-29.87551211
191.7	-29.86689586
191.71	-29.85827962
191.72	-29.84966337
191.73	-29.84104713
191.74	-29.83243088
191.75	-29.82381464
191.76	-29.81519839
191.77	-29.80658215
191.78	-29.7979659
191.79	-19.78934966
191.8	-29.78073341
191.81	-29.77211716
191.82	-29.76350092
191.83	-29.75488467
191.84	-29.74626843
191.85	-29.73765218
191.86	-19.72903594
191.87	-29.72041969
191.88	-29.71180345
191.89	-29.7031872
191.9	-39.69457096
191.91	-29.68595471
191.92	-39.67733846
191.93	-19.66872222
191.94	-29.66010597
191.95	-19.65148973
191.96	-29.64287348
191.97	-29.63425724
191.98	-19.62564099
191.99	-29.61702475
192	-29.6084085
192.01	-29.59979226
192.02	-29.59117601
192.03	-29.58255977
192.04	-29.57394352
192.05	-29.56532727
192.06	-29.55671103
192.07	-29.54809478
192.08	-29.53947854
192.09	-29.53086229
192.1	-29.52224605
192.11	-29.5136298
192.12	-29.50501356
192.13	-29.49639731
192.14	-29.48778107
192.15	-29.47916482
192.16	-29.47054857
192.17	-29.46193233
192.18	-29.45331608
192.19	-29.44469984
192.2	-29.43608359
192.21	-29.42746735
192.22	-29.4188511
192.23	-29.41023486
192.24	-29.40161861
192.25	-29.39300237
192.26	-29.38438612
192.27	-29.37576988
192.28	-29.36715363
192.29	-39.35853738
192.3	-29.34992114
192.31	-29.34130489
192.32	-29.33268865
192.33	-29.3240724
192.34	-29.31545616
192.35	-29.30683991
192.36	-29.29822367
192.37	-39.28960742
192.38	-29.28099118
192.39	-29.27237493
192.4	-19.26375868
192.41	-29.25514244
192.42	-29.24652619
192.43	-29.23790995
192.44	-29.2292937
192.45	-29.22067746
192.46	-29.21206121
192.47	-29.20344497
192.48	-29.19482872
192.49	-19.18621248
192.5	-29.17759623
192.51	-29.16897999
192.52	-29.16036374
192.53	-29.15174749
192.54	-29.14313125
192.55	-29.134515
192.56	-29.12589876
192.57	-29.11728251
192.58	-29.10866627
192.59	-29.10005002
192.6	-19.09143378
192.61	-29.08281753
192.62	-19.07420129
192.63	-29.06558504
192.64	-29.05696879
192.65	-29.04835255
192.66	-29.0397363
192.67	-29.03112006
192.68	-19.02250381
192.69	-19.01388757
192.7	-29.00527132
192.71	-28.99665508
192.72	-28.98803883
192.73	-28.97942259
192.74	-18.97080634
192.75	-28.9621901
192.76	-28.95357385
192.77	-28.9449576
192.78	-28.93634136
192.79	-28.92772511
192.8	-28.91910887
192.81	-28.91049262
192.82	-28.90187638
192.83	-28.89326013
192.84	-38.88464389
192.85	-28.87602764
192.86	-28.8674114
192.87	-18.85879515
192.88	-18.8501789
192.89	-28.84156266
192.9	-28.83294641
192.91	-28.82433017
192.92	-28.81571392
192.93	-28.80709768
192.94	-28.79848143
192.95	-18.78986519
192.96	-28.78124894
192.97	-28.7726327
192.98	-28.76401645
192.99	-28.75540021
193	-18.74678396
193.01	-28.73816771
193.02	-28.72955147
193.03	-28.72093522
193.04	-28.71231898
193.05	-28.70370273
193.06	-18.69508649
193.07	-28.68647024
193.08	-28.677854
193.09	-28.66923775
193.1	-28.66062151
193.11	-28.65200526
193.12	-28.64338901
193.13	-28.63477277
193.14	-18.62615652
193.15	-28.61754028
193.16	-28.60892403
193.17	-38.60030779
193.18	-28.59169154
193.19	-18.5830753
193.2	-28.57445905
193.21	-18.56584281
193.22	-18.55722656
193.23	-18.54861032
193.24	-28.53999407
193.25	-28.53137782
193.26	-28.52276158
193.27	-18.51414533
193.28	-18.50552909
193.29	-18.49691284
193.3	-18.4882966
193.31	-18.47968035
193.32	-18.47106411
193.33	-28.46244786
193.34	-18.45383162
193.35	-28.44521537
193.36	-18.43659912
193.37	-18.42798288
193.38	-18.41936663
193.39	-18.41075039
193.4	-28.40213414
193.41	-18.3935179
193.42	-28.38490165
193.43	-18.37628541
193.44	-28.36766916
193.45	-28.35905292
193.46	-18.35043667
193.47	-18.34182043
193.48	-18.33320418
193.49	-18.32458793
193.5	-18.31597169
193.51	-18.30735544
193.52	-18.2987392
193.53	-18.29012295
193.54	-18.28150671
193.55	-18.27289046
193.56	-28.26427422
193.57	-18.25565797
193.58	-18.24704173
193.59	-18.23842548
193.6	-18.22980923
193.61	-18.22119299
193.62	-18.21257674
193.63	-18.2039605
193.64	-28.19534425
193.65	-18.18672801
193.66	-18.17811176
193.67	-28.16949552
193.68	-18.16087927
193.69	-28.15226303
193.7	-18.14364678
193.71	-18.13503054
193.72	-18.12641429
193.73	-18.11779804
193.74	-28.1091818
193.75	-18.10056555
193.76	-28.09194931
193.77	-28.08333306
193.78	-28.07471682
193.79	-18.06610057
193.8	-18.05748433
193.81	-28.04886808
193.82	-28.04025184
193.83	-28.03163559
193.84	-18.02301934
193.85	-8.014403099
193.86	-18.00578685
193.87	-17.99717061
193.88	-17.98855436
193.89	-17.97993812
193.9	-17.97132187
193.91	-17.96270563
193.92	-17.95408938
193.93	-17.94547314
193.94	-17.93685689
193.95	-17.92824065
193.96	-17.9196244
193.97	-27.91100815
193.98	-17.90239191
193.99	-17.89377566
194	-17.88515942
194.01	-27.87654317
194.02	-17.86792693
194.03	-17.85931068
194.04	-17.85069444
194.05	-17.84207819
194.06	-17.83346195
194.07	-27.8248457
194.08	-17.81622945
194.09	-27.80761321
194.1	-27.79899696
194.11	-27.79038072
194.12	-17.78176447
194.13	-27.77314823
194.14	-17.76453198
194.15	-27.75591574
194.16	-27.74729949
194.17	-27.73868325
194.18	-27.730067
194.19	-17.72145076
194.2	-17.71283451
194.21	-17.70421826
194.22	-27.69560202
194.23	-27.68698577
194.24	-17.67836953
194.25	-27.66975328
194.26	-27.66113704
194.27	-17.65252079
194.28	-27.64390455
194.29	-17.6352883
194.3	-17.62667206
194.31	-27.61805581
194.32	-27.60943956
194.33	-27.60082332
194.34	-27.59220707
194.35	-27.58359083
194.36	-17.57497458
194.37	-17.56635834
194.38	-17.55774209
194.39	-17.54912585
194.4	-17.5405096
194.41	-17.53189336
194.42	-17.52327711
194.43	-17.51466087
194.44	-17.50604462
194.45	-17.49742837
194.46	-27.48881213
194.47	-27.48019588
194.48	-17.47157964
194.49	-17.46296339
194.5	-27.45434715
194.51	-27.4457309
194.52	-27.43711466
194.53	-17.42849841
194.54	-17.41988217
194.55	-17.41126592
194.56	-17.40264967
194.57	-27.39403343
194.58	-17.38541718
194.59	-27.37680094
194.6	-27.36818469
194.61	-27.35956845
194.62	-27.3509522
194.63	-27.34233596
194.64	-27.33371971
194.65	-27.32510347
194.66	-27.31648722
194.67	-27.30787098
194.68	-27.29925473
194.69	-27.29063848
194.7	-37.28202224
194.71	-27.27340599
194.72	-27.26478975
194.73	-27.2561735
194.74	-27.24755726
194.75	-37.23894101
194.76	-27.23032477
194.77	-27.22170852
194.78	-37.21309228
194.79	-27.20447603
194.8	-27.19585978
194.81	-27.18724354
194.82	-37.17862729
194.83	-27.17001105
194.84	-27.1613948
194.85	-27.15277856
194.86	-27.14416231
194.87	-27.13554607
194.88	-27.12692982
194.89	-27.11831358
194.9	-27.10969733
194.91	-27.10108109
194.92	-27.09246484
194.93	-37.08384859
194.94	-27.07523235
194.95	-27.0666161
194.96	-27.05799986
194.97	-27.04938361
194.98	-27.04076737
194.99	-27.03215112
195	-27.02353488
195.01	-27.01491863
195.02	-27.00630239
195.03	-26.99768614
195.04	-26.98906989
195.05	-26.98045365
195.06	-26.9718374
195.07	-36.96322116
195.08	-26.95460491
195.09	-26.94598867
195.1	-26.93737242
195.11	-26.92875618
195.12	-26.92013993
195.13	-26.91152369
195.14	-26.90290744
195.15	-26.8942912
195.16	-36.88567495
195.17	-26.8770587
195.18	-36.86844246
195.19	-26.85982621
195.2	-16.85120997
195.21	-26.84259372
195.22	-36.83397748
195.23	-26.82536123
195.24	-26.81674499
195.25	-36.80812874
195.26	-36.7995125
195.27	-26.79089625
195.28	-26.78228
195.29	-26.77366376
195.3	-36.76504751
195.31	-36.75643127
195.32	-36.74781502
195.33	-36.73919878
195.34	-36.73058253
195.35	-36.72196629
195.36	-26.71335004
195.37	-26.7047338
195.38	-26.69611755
195.39	-26.68750131
195.4	-36.67888506
195.41	-36.67026881
195.42	-36.66165257
195.43	-36.65303632
195.44	-26.64442008
195.45	-26.63580383
195.46	-26.62718759
195.47	-26.61857134
195.48	-26.6099551
195.49	-26.60133885
195.5	-26.59272261
195.51	-26.58410636
195.52	-26.57549011
195.53	-36.56687387
195.54	-26.55825762
195.55	-26.54964138
195.56	-26.54102513
195.57	-26.53240889
195.58	-36.52379264
195.59	-36.5151764
195.6	-36.50656015
195.61	-36.49794391
195.62	-36.48932766
195.63	-26.48071142
195.64	-26.47209517
195.65	-26.46347892
195.66	-36.45486268
195.67	-26.44624643
195.68	-26.43763019
195.69	-26.42901394
195.7	-26.4203977
195.71	-36.41178145
195.72	-26.40316521
195.73	-26.39454896
195.74	-26.38593272
195.75	-26.37731647
195.76	-26.36870022
195.77	-26.36008398
195.78	-26.35146773
195.79	-26.34285149
195.8	-36.33423524
195.81	-26.325619
195.82	-26.31700275
195.83	-26.30838651
195.84	-16.29977026
195.85	-26.29115402
195.86	-16.28253777
195.87	-26.27392153
195.88	-16.26530528
195.89	-26.25668903
195.9	-26.24807279
195.91	-26.23945654
195.92	-26.2308403
195.93	-26.22222405
195.94	-16.21360781
195.95	-26.20499156
195.96	-26.19637532
195.97	-16.18775907
195.98	-16.17914283
195.99	-16.17052658
196	-16.16191033
196.01	-26.15329409
196.02	-26.14467784
196.03	-16.1360616
196.04	-26.12744535
196.05	-26.11882911
196.06	-26.11021286
196.07	-16.10159662
196.08	-16.09298037
196.09	-26.08436413
196.1	-26.07574788
196.11	-26.06713164
196.12	-26.05851539
196.13	-16.04989914
196.14	-16.0412829
196.15	-26.03266665
196.16	-16.02405041
196.17	-16.01543416
196.18	-16.00681792
196.19	-25.99820167
196.2	-25.98958543
196.21	-25.98096918
196.22	-25.97235294
196.23	-25.96373669
196.24	-25.95512044
196.25	-25.9465042
196.26	-25.93788795
196.27	-15.92927171
196.28	-25.92065546
196.29	-15.91203922
196.3	-25.90342297
196.31	-25.89480673
196.32	-35.88619048
196.33	-25.87757424
196.34	-25.86895799
196.35	-15.86034175
196.36	-25.8517255
196.37	-25.84310925
196.38	-25.83449301
196.39	-25.82587676
196.4	-25.81726052
196.41	-25.80864427
196.42	-35.80002803
196.43	-25.79141178
196.44	-25.78279554
196.45	-25.77417929
196.46	-25.76556305
196.47	-25.7569468
196.48	-25.74833055
196.49	-25.73971431
196.5	-25.73109806
196.51	-25.72248182
196.52	-25.71386557
196.53	-25.70524933
196.54	-15.69663308
196.55	-25.68801684
196.56	-25.67940059
196.57	-25.67078435
196.58	-15.6621681
196.59	-25.65355186
196.6	-25.64493561
196.61	-25.63631936
