278.54	4.351504485
278.55	4.368162735
278.56	4.384820986
278.57	4.401479237
278.58	4.418137488
278.59	-5.565204262
278.6	-5.548546011
278.61	-5.53188776
278.62	-5.515229509
278.63	-5.498571259
278.64	-5.481913008
278.65	-5.465254757
278.66	4.551403494
278.67	4.568061745
278.68	4.584719995
278.69	-5.398621754
278.7	-5.381963503
278.71	-5.365305252
278.72	-5.348647002
278.73	-5.331988751
278.74	-5.3153305
278.75	-5.298672249
278.76	-5.282013999
278.77	-5.265355748
278.78	-5.248697497
278.79	-5.232039246
278.8	4.784619004
278.81	-5.198722745
278.82	-5.182064494
278.83	-5.165406243
278.84	-5.148747993
278.85	-5.132089742
278.86	-5.115431491
278.87	-5.09877324
278.88	-5.08211499
278.89	-5.065456739
278.9	-5.048798488
278.91	-5.032140237
278.92	-5.015481987
278.93	-4.998823736
278.94	-4.982165485
278.95	-4.965507234
278.96	-4.948848984
278.97	5.067809267
278.98	-4.915532482
278.99	-4.898874231
279	5.117784019
279.01	-4.86555773
279.02	-4.848899479
279.03	-4.832241228
279.04	-4.815582978
279.05	-4.798924727
279.06	-4.782266476
279.07	-4.765608225
279.08	-4.748949974
279.09	-4.732291724
279.1	-4.715633473
279.11	-4.698975222
279.12	5.317683029
279.13	5.334341279
279.14	5.35099953
279.15	5.367657781
279.16	-4.615683968
279.17	-4.599025718
279.18	5.417632533
279.19	-4.565709216
279.2	-4.549050965
279.21	5.467607285
279.22	-4.515734464
279.23	-4.499076213
279.24	-4.482417962
279.25	5.534240288
279.26	5.550898539
279.27	-4.43244321
279.28	-4.415784959
279.29	5.600873291
279.3	-4.382468458
279.31	-4.365810207
279.32	5.650848044
279.33	5.667506294
279.34	5.684164545
279.35	5.700822796
279.36	5.717481047
279.37	-4.265860703
279.38	-4.249202452
279.39	-4.232544201
279.4	-4.21588595
279.41	5.8007723
279.42	-4.182569449
279.43	-4.165911198
279.44	5.850747053
279.45	5.867405304
279.46	-4.115936446
279.47	5.900721805
279.48	-4.082619944
279.49	-4.065961693
279.5	-4.049303443
279.51	-4.032645192
279.52	-4.015986941
279.53	-3.99932869
279.54	-3.98267044
279.55	-3.966012189
279.56	-3.949353938
279.57	-3.932695687
279.58	-3.916037437
279.59	6.100620814
279.6	-3.882720935
279.61	-3.866062684
279.62	-3.849404434
279.63	6.167253817
279.64	6.183912068
279.65	-3.799429681
279.66	-3.782771431
279.67	-3.76611318
279.68	-3.749454929
279.69	-3.732796678
279.7	-3.716138428
279.71	-3.699480177
279.72	-3.682821926
279.73	-3.666163675
279.74	-3.649505425
279.75	-3.632847174
279.76	-3.616188923
279.77	-3.599530672
279.78	-3.582872422
279.79	6.433785829
279.8	-3.54955592
279.81	-3.532897669
279.82	-3.516239419
279.83	-3.499581168
279.84	-3.482922917
279.85	-3.466264666
279.86	-3.449606415
279.87	-3.432948165
279.88	-3.416289914
279.89	-3.399631663
279.9	-3.382973412
279.91	-3.366315162
279.92	-3.349656911
279.93	-3.33299866
279.94	-3.316340409
279.95	-3.299682159
279.96	-3.283023908
279.97	-3.266365657
279.98	-3.249707406
279.99	-3.233049156
280	-3.216390905
280.01	6.800267346
280.02	-3.183074403
280.03	6.833583847
280.04	-3.149757902
280.05	-3.133099651
280.06	6.8835586
280.07	-3.09978315
280.08	-3.083124899
280.09	-3.066466648
280.1	-3.049808397
280.11	-3.033150147
280.12	-3.016491896
280.13	-2.999833645
280.14	-2.983175394
280.15	-2.966517144
280.16	-2.949858893
280.17	-2.933200642
280.18	-2.916542391
280.19	-2.899884141
280.2	-2.88322589
280.21	-2.866567639
280.22	-2.849909388
280.23	-2.833251138
280.24	7.183407113
280.25	-2.799934636
280.26	-2.783276385
280.27	-2.766618134
280.28	-2.749959884
280.29	-2.733301633
280.3	-2.716643382
280.31	-2.699985131
280.32	-2.683326881
280.33	-2.66666863
280.34	-2.650010379
280.35	-2.633352128
280.36	-2.616693878
280.37	-2.600035627
280.38	-2.583377376
280.39	-2.566719125
280.4	-2.550060875
280.41	-2.533402624
280.42	-2.516744373
280.43	-2.500086122
280.44	-2.483427872
280.45	-2.466769621
280.46	-2.45011137
280.47	-2.433453119
280.48	-2.416794869
280.49	-2.400136618
280.5	-2.383478367
280.51	7.633179884
280.52	-2.350161866
280.53	-2.333503615
280.54	-2.316845364
280.55	-2.300187113
280.56	-2.283528863
280.57	-2.266870612
280.58	-2.250212361
280.59	-2.23355411
280.6	-2.21689586
280.61	7.799762391
280.62	-2.183579358
280.63	-2.166921107
280.64	-2.150262857
280.65	-2.133604606
280.66	-2.116946355
280.67	-2.100288104
280.68	-2.083629853
280.69	-2.066971603
280.7	-2.050313352
280.71	-2.033655101
280.72	-2.01699685
280.73	-2.0003386
280.74	-1.983680349
280.75	-1.967022098
280.76	-1.950363847
280.77	-1.933705597
280.78	-1.917047346
280.79	-1.900389095
280.8	-1.883730844
280.81	-1.867072594
280.82	-1.850414343
280.83	-1.833756092
280.84	-1.817097841
280.85	-1.800439591
280.86	-1.78378134
280.87	-1.767123089
280.88	-1.750464838
280.89	-1.733806588
280.9	-1.717148337
280.91	-1.700490086
280.92	-11.68383184
280.93	-1.667173585
280.94	-1.650515334
280.95	-1.633857083
280.96	-1.617198832
280.97	-1.600540582
280.98	-1.583882331
280.99	-1.56722408
281	-1.550565829
281.01	-1.533907579
281.02	-1.517249328
281.03	-1.500591077
281.04	-1.483932826
281.05	-1.467274576
281.06	-1.450616325
281.07	-1.433958074
281.08	-1.417299823
281.09	-1.400641572
281.1	-1.383983322
281.11	-1.367325071
281.12	-1.35066682
281.13	-1.334008569
281.14	-1.317350319
281.15	-1.300692068
281.16	-1.284033817
281.17	-11.26737557
281.18	-1.250717316
281.19	-1.234059065
281.2	-1.217400814
281.21	-1.200742563
281.22	-1.184084313
281.23	-1.167426062
281.24	-1.150767811
281.25	-1.13410956
281.26	-1.11745131
281.27	-1.100793059
281.28	-1.084134808
281.29	-1.067476557
281.3	-1.050818307
281.31	-1.034160056
281.32	8.982498195
281.33	-1.000843554
281.34	-0.984185304
281.35	-0.967527053
281.36	-0.950868802
281.37	-0.934210551
281.38	-0.917552301
281.39	-0.90089405
281.4	-10.8842358
281.41	-0.867577548
281.42	-0.850919298
281.43	-10.83426105
281.44	-0.817602796
281.45	-0.800944545
281.46	-0.784286294
281.47	-0.767628044
281.48	-0.750969793
281.49	-10.73431154
281.5	-0.717653291
281.51	-0.700995041
281.52	-0.68433679
281.53	-0.667678539
281.54	-10.65102029
281.55	-10.63436204
281.56	-0.617703787
281.57	-0.601045536
281.58	-0.584387285
281.59	-0.567729035
281.6	-10.55107078
281.61	-0.534412533
281.62	-0.517754282
281.63	-0.501096032
281.64	-10.48443778
281.65	-10.46777953
281.66	-10.45112128
281.67	-0.434463029
281.68	-10.41780478
281.69	-0.401146527
281.7	-0.384488276
281.71	-0.367830026
281.72	-10.35117177
281.73	-0.334513524
281.74	-0.317855273
281.75	-10.30119702
281.76	-10.28453877
281.77	-0.267880521
281.78	-10.25122227
281.79	-10.23456402
281.8	-10.21790577
281.81	-10.20124752
281.82	-0.184589267
281.83	-0.167931017
281.84	-0.151272766
281.85	-10.13461452
281.86	-0.117956264
281.87	-10.10129801
281.88	-10.08463976
281.89	-0.067981512
281.9	-10.05132326
281.91	-0.03466501
281.92	-0.01800676
281.93	-0.001348509
281.94	0.015309742
281.95	0.031967993
281.96	0.048626243
281.97	0.065284494
281.98	0.081942745
281.99	0.098600996
282	0.115259246
282.01	-9.868082503
282.02	0.148575748
282.03	0.165233999
282.04	0.181892249
282.05	0.1985505
282.06	0.215208751
282.07	0.231867002
282.08	-9.751474748
282.09	-9.734816497
282.1	-9.718158246
282.11	-9.701499995
282.12	0.315158255
282.13	-9.668183494
282.14	0.348474757
282.15	0.365133008
282.16	-9.618208742
282.17	-9.601550491
282.18	0.41510776
282.19	0.431766011
282.2	0.448424261
282.21	0.465082512
282.22	0.481740763
282.23	0.498399014
282.24	0.515057264
282.25	-9.468284485
282.26	-9.451626234
282.27	0.565032017
282.28	-9.418309732
282.29	-9.401651482
282.3	-9.384993231
282.31	0.63166502
282.32	0.648323271
282.33	-9.335018479
282.34	-9.318360228
282.35	-9.301701977
282.36	0.714956274
282.37	0.731614524
282.38	0.748272775
282.39	0.764931026
282.4	0.781589277
282.41	0.798247527
282.42	0.814905778
282.43	0.831564029
282.44	-9.15177772
282.45	0.86488053
282.46	0.881538781
282.47	-9.101802968
282.48	-9.085144717
282.49	0.931513533
282.5	0.948171784
282.51	0.964830035
282.52	0.981488286
282.53	-9.001853464
282.54	-8.985195213
282.55	-8.968536962
282.56	-8.951878711
282.57	1.064779539
282.58	1.08143779
282.59	-8.901903959
282.6	1.114754292
282.61	1.131412542
282.62	1.148070793
282.63	1.164729044
282.64	1.181387295
282.65	-8.801954455
282.66	-8.785296204
282.67	1.231362047
282.68	-8.751979702
282.69	-8.735321451
282.7	-8.718663201
282.71	1.29799505
282.72	1.314653301
282.73	1.331311552
282.74	-8.652030198
282.75	1.364628053
282.76	1.381286304
282.77	1.397944555
282.78	1.414602805
282.79	-8.568738944
282.8	-8.552080693
282.81	-8.535422442
282.82	-8.518764192
282.83	-8.502105941
282.84	-8.48544769
282.85	-8.468789439
282.86	-8.452131189
282.87	-8.435472938
282.88	-8.418814687
282.89	-8.402156436
282.9	-8.385498186
282.91	-8.368839935
282.92	-8.352181684
282.93	-8.335523433
282.94	-8.318865183
282.95	-8.302206932
282.96	-8.285548681
282.97	1.73110957
282.98	1.74776782
282.99	1.764426071
283	-8.218915678
283.01	-8.202257427
283.02	-8.185599177
283.03	-8.168940926
283.04	-8.152282675
283.05	-8.135624424
283.06	-8.118966174
283.07	-8.102307923
283.08	-8.085649672
283.09	-8.068991421
283.1	-8.05233317
283.11	-8.03567492
283.12	-8.019016669
283.13	-8.002358418
283.14	-7.985700167
283.15	-7.969041917
283.16	-7.952383666
283.17	-7.935725415
283.18	-7.919067164
283.19	-7.902408914
283.2	-7.885750663
283.21	-7.869092412
283.22	2.147565839
283.23	-7.835775911
283.24	-7.81911766
283.25	-7.802459409
283.26	-7.785801158
283.27	-7.769142908
283.28	2.247515343
283.29	-7.735826406
283.3	2.280831845
283.31	2.297490095
283.32	2.314148346
283.33	2.330806597
283.34	2.347464848
283.35	2.364123098
283.36	-7.619218651
283.37	-7.6025604
283.38	-7.585902149
283.39	2.430756101
283.4	-7.552585648
283.41	-7.535927397
283.42	-7.519269146
283.43	2.497389104
283.44	2.514047355
283.45	2.530705606
283.46	-7.452636143
283.47	2.564022108
283.48	2.580680358
283.49	-7.402661391
283.5	-7.38600314
283.51	-7.369344889
283.52	-7.352686639
283.53	-7.336028388
283.54	-7.319370137
283.55	-7.302711886
283.56	-7.286053636
283.57	-7.269395385
283.58	-7.252737134
283.59	-7.236078883
283.6	2.780579367
283.61	2.797237618
283.62	-7.186104131
283.63	-7.16944588
283.64	-7.15278763
283.65	-7.136129379
283.66	2.880528872
283.67	-7.102812877
283.68	-7.086154627
283.69	-7.069496376
283.7	-7.052838125
283.71	-7.036179874
283.72	-7.019521624
283.73	2.997136627
283.74	-6.986205122
283.75	3.030453129
283.76	-6.952888621
283.77	-6.93623037
283.78	-6.919572119
283.79	-6.902913868
283.8	-6.886255618
283.81	-6.869597367
283.82	-6.852939116
283.83	-6.836280865
283.84	-6.819622615
283.85	-6.802964364
283.86	-6.786306113
283.87	-6.769647862
283.88	-6.752989611
283.89	-6.736331361
283.9	3.28032689
283.91	3.296985141
283.92	-6.686356608
283.93	3.330301642
283.94	-6.653040107
283.95	-6.636381856
283.96	-6.619723605
283.97	-6.603065355
283.98	-6.586407104
283.99	3.430251147
284	-6.553090602
284.01	-6.536432352
284.02	3.480225899
284.03	-6.50311585
284.04	-6.486457599
284.05	-6.469799349
284.06	-6.453141098
284.07	-6.436482847
284.08	-6.419824596
284.09	-6.403166346
284.1	-6.386508095
284.11	3.630150156
284.12	-6.353191593
284.13	-6.336533343
284.14	-6.319875092
284.15	-6.303216841
284.16	-6.28655859
284.17	3.73009966
284.18	-6.253242089
284.19	-6.236583838
284.2	3.780074413
284.21	3.796732663
284.22	-6.186609086
284.23	-6.169950835
284.24	3.846707416
284.25	3.863365666
284.26	-6.119976083
284.27	-6.103317832
284.28	3.913340419
284.29	-6.07000133
284.3	-6.05334308
284.31	-6.036684829
284.32	-6.020026578
284.33	-6.003368327
284.34	-5.986710077
284.35	-5.970051826
284.36	-5.953393575
284.37	-5.936735324
284.38	-5.920077074
284.39	-5.903418823
284.4	-5.886760572
284.41	-5.870102321
284.42	4.146555929
284.43	-5.83678582
284.44	-5.820127569
284.45	-5.803469318
284.46	-5.786811068
284.47	-5.770152817
284.48	-5.753494566
284.49	-5.736836315
284.5	-5.720178065
284.51	-5.703519814
284.52	-5.686861563
284.53	-5.670203312
284.54	-5.653545062
284.55	-5.636886811
284.56	-5.62022856
284.57	-5.603570309
284.58	-5.586912059
284.59	-5.570253808
284.6	-5.553595557
284.61	-5.536937306
284.62	-5.520279056
284.63	4.496379195
284.64	4.513037446
284.65	-5.470304303
284.66	-15.45364605
284.67	-5.436987802
284.68	-5.420329551
284.69	-5.4036713
284.7	-5.387013049
284.71	-5.370354799
284.72	-5.353696548
284.73	-5.337038297
284.74	-5.320380046
284.75	-5.303721796
284.76	-5.287063545
284.77	-5.270405294
284.78	-5.253747043
284.79	-5.237088793
284.8	-5.220430542
284.81	-5.203772291
284.82	-5.18711404
284.83	-5.17045579
284.84	-5.153797539
284.85	-5.137139288
284.86	-5.120481037
284.87	-5.103822787
284.88	-5.087164536
284.89	-5.070506285
284.9	-5.053848034
284.91	-5.037189784
284.92	-5.020531533
284.93	-5.003873282
284.94	-4.987215031
284.95	-4.970556781
284.96	5.04610147
284.97	-4.937240279
284.98	-4.920582028
284.99	-4.903923778
285	5.112734473
285.01	-4.870607276
285.02	-4.853949025
285.03	-4.837290775
285.04	-4.820632524
285.05	-4.803974273
285.06	-4.787316022
285.07	-4.770657772
285.08	-4.753999521
285.09	-4.73734127
285.1	-4.720683019
285.11	-4.704024768
285.12	-4.687366518
285.13	-4.670708267
285.14	-4.654050016
285.15	-14.63739177
285.16	-4.620733515
285.17	-4.604075264
285.18	-4.587417013
285.19	-14.57075876
285.2	-4.554100512
285.21	-4.537442261
285.22	-4.52078401
285.23	-14.50412576
285.24	-4.487467509
285.25	-14.47080926
285.26	-4.454151007
285.27	-14.43749276
285.28	-4.420834506
285.29	-14.40417625
285.3	-4.387518004
285.31	-14.37085975
285.32	-14.3542015
285.33	-14.33754325
285.34	-14.320885
285.35	-14.30422675
285.36	-4.2875685
285.37	-4.270910249
285.38	-4.254251998
285.39	-14.23759375
285.4	-4.220935497
285.41	-4.204277246
285.42	-4.187618995
285.43	-4.170960744
285.44	-4.154302494
285.45	-4.137644243
285.46	-4.120985992
285.47	-4.104327741
285.48	-4.08766949
285.49	-4.07101124
285.5	-14.05435299
285.51	-14.03769474
285.52	-4.021036487
285.53	-14.00437824
285.54	-3.987719986
285.55	-13.97106174
285.56	-3.954403484
285.57	-13.93774523
285.58	-13.92108698
285.59	-13.90442873
285.6	-3.887770481
285.61	-3.871112231
285.62	-3.85445398
285.63	-13.83779573
285.64	-13.82113748
285.65	-13.80447923
285.66	-13.78782098
285.67	-13.77116273
285.68	-3.754504475
285.69	-3.737846225
285.7	-13.72118797
285.71	-13.70452972
285.72	-13.68787147
285.73	-13.67121322
285.74	-13.65455497
285.75	-3.63789672
285.76	-13.62123847
285.77	-13.60458022
285.78	-13.58792197
285.79	-13.57126372
285.8	-13.55460547
285.81	-13.53794722
285.82	-13.52128896
285.83	-13.50463071
285.84	-13.48797246
285.85	-3.471314213
285.86	-3.454655962
285.87	-13.43799771
285.88	-3.42133946
285.89	-13.40468121
285.9	-13.38802296
285.91	-13.37136471
285.92	-13.35470646
285.93	-13.33804821
285.94	-3.321389956
285.95	-13.3047317
285.96	-13.28807345
285.97	-13.2714152
285.98	-13.25475695
285.99	-13.2380987
286	-3.221440451
286.01	-3.2047822
286.02	-3.18812395
286.03	-3.171465699
286.04	-3.154807448
286.05	-13.1381492
286.06	-3.121490947
286.07	-3.104832696
286.08	-3.088174445
286.09	-13.07151619
286.1	-13.05485794
286.11	-13.03819969
286.12	-3.021541442
286.13	-3.004883191
286.14	-2.988224941
286.15	-12.97156669
286.16	-2.954908439
286.17	-12.93825019
286.18	-2.921591938
286.19	-12.90493369
286.2	-12.88827544
286.21	-2.871617185
286.22	-2.854958935
286.23	-2.838300684
286.24	-2.821642433
286.25	-2.804984182
286.26	-2.788325932
286.27	-2.771667681
286.28	-2.75500943
286.29	-2.738351179
286.3	-2.721692928
286.31	-2.705034678
286.32	-12.68837643
286.33	-2.671718176
286.34	-2.655059925
286.35	-12.63840167
286.36	-12.62174342
286.37	-2.605085173
286.38	-12.58842692
286.39	-2.571768672
286.4	-2.555110421
286.41	-2.53845217
286.42	-2.521793919
286.43	-2.505135669
286.44	-2.488477418
286.45	-2.471819167
286.46	-2.455160916
286.47	-2.438502666
286.48	-2.421844415
286.49	-2.405186164
286.5	-2.388527913
286.51	-2.371869663
286.52	-2.355211412
286.53	-2.338553161
286.54	-12.32189491
286.55	-2.30523666
286.56	-12.28857841
286.57	-2.271920158
286.58	-2.255261907
286.59	-2.238603657
286.6	-2.221945406
286.61	-2.205287155
286.62	-12.1886289
286.63	-2.171970654
286.64	-12.1553124
286.65	-2.138654152
286.66	-12.1219959
286.67	-2.105337651
286.68	-12.0886794
286.69	-12.07202115
286.7	-12.0553629
286.71	-2.038704647
286.72	-12.0220464
286.73	-2.005388146
286.74	-1.988729895
286.75	-1.972071644
286.76	-1.955413394
286.77	-1.938755143
286.78	-11.92209689
286.79	-1.905438641
286.8	-11.88878039
286.81	-1.87212214
286.82	-1.855463889
286.83	-1.838805638
286.84	-1.822147388
286.85	-1.805489137
286.86	-1.788830886
286.87	-1.772172635
286.88	-1.755514385
286.89	-11.73885613
286.9	-11.72219788
286.91	-1.705539632
286.92	-1.688881382
286.93	-1.672223131
286.94	-1.65556488
286.95	-11.63890663
286.96	-11.62224838
286.97	-1.605590128
286.98	-11.58893188
286.99	-11.57227363
287	-1.555615376
287.01	-11.53895712
287.02	-11.52229887
287.03	-11.50564062
287.04	-1.488982373
287.05	-1.472324122
287.06	-11.45566587
287.07	-1.43900762
287.08	-1.42234937
287.09	-1.405691119
287.1	-1.389032868
287.11	-1.372374617
287.12	-1.355716366
287.13	-1.339058116
287.14	-1.322399865
287.15	-1.305741614
287.16	-1.289083363
287.17	-1.272425113
287.18	-1.255766862
287.19	-11.23910861
287.2	-11.22245036
287.21	-1.20579211
287.22	-1.189133859
287.23	-1.172475608
287.24	-1.155817357
287.25	-1.139159107
287.26	-1.122500856
287.27	-1.105842605
287.28	-11.08918435
287.29	-11.0725261
287.3	-11.05586785
287.31	-1.039209602
287.32	-11.02255135
287.33	-1.005893101
287.34	-10.98923485
287.35	-0.972576599
287.36	-0.955918348
287.37	-0.939260098
287.38	-0.922601847
287.39	-0.905943596
287.4	-0.889285345
287.41	-0.872627095
287.42	-10.85596884
287.43	-0.839310593
287.44	-0.822652342
287.45	-0.805994092
287.46	-0.789335841
287.47	-0.77267759
287.48	-0.756019339
287.49	-0.739361088
287.5	-0.722702838
287.51	-0.706044587
287.52	-0.689386336
287.53	-0.672728085
287.54	-0.656069835
287.55	-0.639411584
287.56	-0.622753333
287.57	-0.606095082
287.58	-0.589436832
287.59	-0.572778581
287.6	-0.55612033
287.61	-0.539462079
287.62	-0.522803829
287.63	-0.506145578
287.64	-0.489487327
287.65	-0.472829076
287.66	-0.456170826
287.67	-0.439512575
287.68	-10.42285432
287.69	-10.40619607
287.7	-10.38953782
287.71	-0.372879572
287.72	-0.356221321
287.73	-10.33956307
287.74	-0.32290482
287.75	-10.30624657
287.76	-0.289588318
287.77	-0.272930067
287.78	-0.256271817
287.79	-0.239613566
287.8	-0.222955315
287.81	-0.206297064
287.82	-0.189638814
287.83	-0.172980563
287.84	-0.156322312
287.85	-0.139664061
287.86	-0.123005811
287.87	-0.10634756
287.88	-0.089689309
287.89	-10.07303106
287.9	-0.056372807
287.91	-0.039714557
287.92	-0.023056306
287.93	-0.006398055
287.94	0.010260196
287.95	0.026918446
287.96	0.043576697
287.97	0.060234948
287.98	0.076893199
287.99	0.093551449
288	0.1102097
288.01	0.126867951
288.02	0.143526202
288.03	0.160184452
288.04	-9.823157297
288.05	-9.806499046
288.06	0.210159205
288.07	0.226817455
288.08	0.243475706
288.09	0.260133957
288.1	0.276792208
288.11	0.293450458
288.12	0.310108709
288.13	0.32676696
288.14	0.343425211
288.15	0.360083461
288.16	0.376741712
288.17	0.393399963
288.18	0.410058214
288.19	0.426716464
288.2	0.443374715
288.21	0.460032966
288.22	0.476691217
288.23	0.493349467
288.24	0.510007718
288.25	0.526665969
288.26	-9.45667578
288.27	0.55998247
288.28	0.576640721
288.29	0.593298972
288.3	0.609957223
288.31	-9.373384526
288.32	-9.356726276
288.33	0.659931975
288.34	0.676590226
288.35	0.693248477
288.36	0.709906727
288.37	0.726564978
288.38	0.743223229
288.39	0.75988148
288.4	0.77653973
288.41	-9.206802019
288.42	0.809856232
288.43	0.826514483
288.44	0.843172733
288.45	0.859830984
288.46	0.876489235
288.47	0.893147486
288.48	0.909805736
288.49	0.926463987
288.5	-9.056877762
288.51	0.959780489
288.52	0.976438739
288.53	0.99309699
288.54	1.009755241
288.55	-8.973586508
288.56	1.043071742
288.57	1.059729993
288.58	1.076388244
288.59	-8.906953505
288.6	-8.890295255
288.61	1.126362996
288.62	-8.856978753
288.63	1.159679498
288.64	-8.823662252
288.65	1.192995999
288.66	1.20965425
288.67	1.226312501
288.68	-8.757029249
288.69	-8.740370998
288.7	-8.723712747
288.71	1.292945504
288.72	1.309603755
288.73	1.326262005
288.74	-8.657079744
288.75	-8.640421493
288.76	1.376236758
288.77	1.392895008
288.78	-8.590446741
288.79	-8.57378849
288.8	1.442869761
288.81	-8.540471989
288.82	-8.523813738
288.83	-8.507155487
288.84	-8.490497236
288.85	-8.473838986
288.86	-8.457180735
288.87	1.559477516
288.88	-8.423864233
288.89	-8.407205983
288.9	1.609452268
288.91	1.626110519
288.92	1.64276877
288.93	1.65942702
288.94	-8.323914729
288.95	1.692743522
288.96	-8.290598227
288.97	1.726060023
288.98	1.742718274
288.99	1.759376525
289	-8.223965224
289.01	1.792693026
289.02	-8.190648723
289.03	-8.173990472
289.04	-8.157332221
289.05	-8.140673971
289.06	-8.12401572
289.07	-8.107357469
289.08	-8.090699218
289.09	-8.074040968
289.1	-8.057382717
289.11	-8.040724466
289.12	-8.024066215
289.13	-8.007407964
289.14	-7.990749714
289.15	-7.974091463
289.16	2.042566788
289.17	-7.940774961
289.18	-7.924116711
289.19	-7.90745846
289.2	-7.890800209
289.21	-7.874141958
289.22	-7.857483708
289.23	-7.840825457
289.24	2.175832794
289.25	-7.807508955
289.26	-7.790850705
289.27	-7.774192454
289.28	-7.757534203
289.29	-7.740875952
289.3	-7.724217702
289.31	-7.707559451
289.32	-7.6909012
289.33	-7.674242949
289.34	-7.657584699
289.35	-7.640926448
289.36	-7.624268197
289.37	-7.607609946
289.38	-7.590951696
289.39	-7.574293445
289.4	2.442364806
289.41	-7.540976943
289.42	-7.524318693
289.43	-7.507660442
289.44	-7.491002191
289.45	2.52565606
289.46	2.54231431
289.47	-7.441027439
289.48	-7.424369188
289.49	-7.407710937
289.5	2.608947313
289.51	2.625605564
289.52	2.642263815
289.53	-7.341077934
289.54	-7.324419683
289.55	-7.307761433
289.56	2.708896818
289.57	-7.274444931
289.58	2.74221332
289.59	2.75887157
289.6	2.775529821
289.61	2.792188072
289.62	-7.191153677
289.63	-7.174495427
289.64	-7.157837176
289.65	-7.141178925
289.66	-7.124520674
289.67	-7.107862424
289.68	-7.091204173
289.69	-7.074545922
289.7	-7.057887671
289.71	-7.041229421
289.72	-7.02457117
289.73	-7.007912919
289.74	-6.991254668
289.75	-6.974596418
289.76	-6.957938167
289.77	-6.941279916
289.78	-6.924621665
289.79	-6.907963415
289.8	-6.891305164
289.81	-6.874646913
289.82	-6.857988662
289.83	-6.841330412
289.84	-6.824672161
289.85	-6.80801391
289.86	-6.791355659
289.87	-6.774697409
289.88	-6.758039158
289.89	-6.741380907
289.9	-6.724722656
289.91	-6.708064405
289.92	3.308593845
289.93	-6.674747904
289.94	-6.658089653
289.95	-6.641431402
289.96	-6.624773152
289.97	-6.608114901
289.98	-6.59145665
289.99	-6.574798399
290	-6.558140149
290.01	-6.541481898
290.02	-6.524823647
290.03	-6.508165396
290.04	-6.491507146
290.05	-6.474848895
290.06	-6.458190644
290.07	-6.441532393
290.08	-6.424874143
290.09	-6.408215892
290.1	-6.391557641
290.11	-6.37489939
290.12	-6.35824114
290.13	-6.341582889
290.14	3.675075362
290.15	-6.308266387
290.16	-6.291608137
290.17	-6.274949886
290.18	-6.258291635
290.19	-6.241633384
290.2	-6.224975134
290.21	-6.208316883
290.22	-6.191658632
290.23	-6.175000381
290.24	3.841657869
290.25	-6.14168388
290.26	-6.125025629
290.27	-6.108367378
290.28	-6.091709128
290.29	-6.075050877
290.3	-6.058392626
290.31	-6.041734375
290.32	-6.025076124
290.33	3.991582126
290.34	-5.991759623
290.35	-5.975101372
290.36	-5.958443121
290.37	-5.941784871
290.38	-5.92512662
290.39	-5.908468369
290.4	-5.891810118
290.41	-5.875151868
290.42	-5.858493617
290.43	-5.841835366
290.44	-5.825177115
290.45	-5.808518865
290.46	-5.791860614
290.47	-5.775202363
290.48	-5.758544112
290.49	-5.741885862
290.5	-5.725227611
290.51	-5.70856936
290.52	-5.691911109
290.53	-5.675252859
290.54	-5.658594608
290.55	-5.641936357
290.56	-5.625278106
290.57	-5.608619856
290.58	4.408038395
290.59	-5.575303354
290.6	-5.558645103
290.61	-5.541986853
290.62	-5.525328602
290.63	-5.508670351
290.64	-5.4920121
290.65	-5.47535385
290.66	-5.458695599
290.67	-5.442037348
290.68	-5.425379097
290.69	-5.408720847
290.7	-5.392062596
290.71	-5.375404345
290.72	-5.358746094
290.73	-5.342087843
290.74	-5.325429593
290.75	-5.308771342
290.76	-5.292113091
290.77	-5.27545484
290.78	-5.25879659
290.79	-5.242138339
290.8	-5.225480088
290.81	-5.208821837
290.82	-5.192163587
290.83	-15.17550534
290.84	-15.15884709
290.85	-5.142188834
290.86	-15.12553058
290.87	-15.10887233
290.88	-5.092214082
290.89	-5.075555831
290.9	-5.058897581
290.91	-5.04223933
290.92	-15.02558108
290.93	-5.008922828
290.94	-14.99226458
290.95	-4.975606327
290.96	-14.95894808
290.97	-14.94228983
290.98	-14.92563157
290.99	-14.90897332
291	-4.892315073
291.01	-4.875656822
291.02	-4.858998572
291.03	-4.842340321
291.04	-4.82568207
291.05	-4.809023819
291.06	-14.79236557
291.07	-4.775707318
291.08	-14.75904907
291.09	-14.74239082
291.1	-14.72573257
291.11	-14.70907431
291.12	-14.69241606
291.13	-14.67575781
291.14	-4.659099562
291.15	-4.642441312
291.16	-4.625783061
291.17	-4.60912481
291.18	-4.592466559
291.19	-4.575808309
291.2	-4.559150058
291.21	-4.542491807
291.22	-4.525833556
291.23	-14.50917531
291.24	-14.49251705
291.25	-4.475858804
291.26	-4.459200553
291.27	-14.4425423
291.28	-14.42588405
291.29	-4.409225801
291.3	-4.39256755
291.31	-4.3759093
291.32	-14.35925105
291.33	-14.3425928
291.34	-14.32593455
291.35	-14.3092763
291.36	-4.292618046
291.37	-4.275959795
291.38	-4.259301544
291.39	-4.242643294
291.4	-4.225985043
291.41	-4.209326792
291.42	-4.192668541
291.43	-4.176010291
291.44	-4.15935204
291.45	-14.14269379
291.46	-4.126035538
291.47	-4.109377288
291.48	-4.092719037
291.49	-4.076060786
