237.09	-10.44708577
237.1	-10.43165022
237.11	-10.41621467
237.12	-20.40077912
237.13	-10.38534356
237.14	-20.36990801
237.15	-10.35447246
237.16	-20.3390369
237.17	-20.32360135
237.18	-10.3081658
237.19	-10.29273025
237.2	-20.27729469
237.21	-20.26185914
237.22	-20.24642359
237.23	-20.23098803
237.24	-20.21555248
237.25	-20.20011693
237.26	-20.18468137
237.27	-20.16924582
237.28	-20.15381027
237.29	-20.13837472
237.3	-20.12293916
237.31	-20.10750361
237.32	-20.09206806
237.33	-20.0766325
237.34	-20.06119695
237.35	-20.0457614
237.36	-10.03032584
237.37	-20.01489029
237.38	-19.99945474
237.39	-19.98401919
237.4	-19.96858363
237.41	-19.95314808
237.42	-19.93771253
237.43	-19.92227697
237.44	-19.90684142
237.45	-19.89140587
237.46	-19.87597031
237.47	-19.86053476
237.48	-19.84509921
237.49	-19.82966366
237.5	-19.8142281
237.51	-19.79879255
237.52	-19.783357
237.53	-19.76792144
237.54	-19.75248589
237.55	-19.73705034
237.56	-19.72161479
237.57	-19.70617923
237.58	-19.69074368
237.59	-19.67530813
237.6	-19.65987257
237.61	-19.64443702
237.62	-19.62900147
237.63	-19.61356591
237.64	-19.59813036
237.65	-19.58269481
237.66	-19.56725926
237.67	-19.5518237
237.68	-19.53638815
237.69	-19.5209526
237.7	-19.50551704
237.71	-19.49008149
237.72	-19.47464594
237.73	-19.45921038
237.74	-19.44377483
237.75	-19.42833928
237.76	-19.41290373
237.77	-19.39746817
237.78	-19.38203262
237.79	-19.36659707
237.8	-19.35116151
237.81	-9.335725961
237.82	-9.320290408
237.83	-19.30485486
237.84	-19.2894193
237.85	-29.27398375
237.86	-19.2585482
237.87	-19.24311264
237.88	-19.22767709
237.89	-19.21224154
237.9	-19.19680598
237.91	-19.18137043
237.92	-19.16593488
237.93	-19.15049933
237.94	-29.13506377
237.95	-9.11962822
237.96	-19.10419267
237.97	-19.08875711
237.98	-19.07332156
237.99	-19.05788601
238	-19.04245045
238.01	-19.0270149
238.02	-19.01157935
238.03	-18.9961438
238.04	-18.98070824
238.05	-28.96527269
238.06	-18.94983714
238.07	-18.93440158
238.08	-18.91896603
238.09	-18.90353048
238.1	-18.88809493
238.11	-18.87265937
238.12	-18.85722382
238.13	-18.84178827
238.14	-8.826352713
238.15	-8.81091716
238.16	-8.795481607
238.17	-18.78004605
238.18	-8.764610501
238.19	-18.74917495
238.2	-18.7337394
238.21	-18.71830384
238.22	-18.70286829
238.23	-18.68743274
238.24	-8.671997183
238.25	-18.65656163
238.26	-18.64112608
238.27	-8.625690525
238.28	-18.61025497
238.29	-8.594819419
238.3	-18.57938387
238.31	-18.56394831
238.32	-18.54851276
238.33	-18.53307721
238.34	-8.517641654
238.35	-18.5022061
238.36	-8.486770548
238.37	-8.471334995
238.38	-8.455899442
238.39	-18.44046389
238.4	-18.42502834
238.41	-8.409592783
238.42	-8.39415723
238.43	-8.378721677
238.44	-8.363286124
238.45	-8.347850571
238.46	-18.33241502
238.47	-18.31697947
238.48	-18.30154391
238.49	-18.28610836
238.5	-18.27067281
238.51	-18.25523725
238.52	-8.2398017
238.53	-8.224366147
238.54	-8.208930594
238.55	-8.193495042
238.56	-18.17805949
238.57	-18.16262394
238.58	-8.147188383
238.59	-18.13175283
238.6	-18.11631728
238.61	-8.100881724
238.62	-8.085446171
238.63	-18.07001062
238.64	-18.05457506
238.65	-8.039139512
238.66	-18.02370396
238.67	-18.00826841
238.68	-17.99283285
238.69	-17.9773973
238.7	-17.96196175
238.71	-17.94652619
238.72	-17.93109064
238.73	-17.91565509
238.74	-17.90021954
238.75	-17.88478398
238.76	-17.86934843
238.77	-17.85391288
238.78	-17.83847732
238.79	-27.82304177
238.8	-17.80760622
238.81	-7.792170664
238.82	-17.77673511
238.83	-17.76129956
238.84	-17.74586401
238.85	-7.730428452
238.86	-7.7149929
238.87	-17.69955735
238.88	-7.684121794
238.89	-7.668686241
238.9	-7.653250688
238.91	-17.63781513
238.92	-17.62237958
238.93	-17.60694403
238.94	-7.591508476
238.95	-7.576072923
238.96	-17.56063737
238.97	-17.54520182
238.98	-7.529766264
238.99	-17.51433071
239	-7.498895158
239.01	-7.483459605
239.02	-17.46802405
239.03	-17.4525885
239.04	-7.437152946
239.05	-7.421717393
239.06	-17.40628184
239.07	-17.39084629
239.08	-17.37541073
239.09	-17.35997518
239.1	-17.34453963
239.11	-17.32910408
239.12	-17.31366852
239.13	-17.29823297
239.14	-17.28279742
239.15	-7.267361863
239.16	-17.25192631
239.17	-7.236490758
239.18	-17.2210552
239.19	-7.205619652
239.2	-17.1901841
239.21	-7.174748546
239.22	-7.159312993
239.23	-17.14387744
239.24	-17.12844189
239.25	-17.11300633
239.26	-7.097570781
239.27	-17.08213523
239.28	-17.06669967
239.29	-17.05126412
239.3	-17.03582857
239.31	-17.02039302
239.32	-17.00495746
239.33	-16.98952191
239.34	-16.97408636
239.35	-16.9586508
239.36	-16.94321525
239.37	-6.927779698
239.38	-16.91234415
239.39	-16.89690859
239.4	-6.881473039
239.41	-6.866037486
239.42	-16.85060193
239.43	-16.83516638
239.44	-16.81973083
239.45	-6.804295274
239.46	-6.788859721
239.47	-16.77342417
239.48	-16.75798862
239.49	-16.74255306
239.5	-6.72711751
239.51	-16.71168196
239.52	-6.696246404
239.53	-16.68081085
239.54	-6.665375298
239.55	-6.649939745
239.56	-6.634504192
239.57	-6.619068639
239.58	-6.603633086
239.59	-6.588197533
239.6	-16.57276198
239.61	-16.55732643
239.62	-16.54189087
239.63	-16.52645532
239.64	-16.51101977
239.65	-16.49558422
239.66	-6.480148662
239.67	-6.464713109
239.68	-6.449277556
239.69	-6.433842003
239.7	-16.41840645
239.71	-16.4029709
239.72	-16.38753534
239.73	-6.372099791
239.74	-16.35666424
239.75	-16.34122869
239.76	-6.325793132
239.77	-6.31035758
239.78	-6.294922027
239.79	-6.279486474
239.8	-16.26405092
239.81	-16.24861537
239.82	-16.23317981
239.83	-16.21774426
239.84	-16.20230871
239.85	-16.18687316
239.86	-16.1714376
239.87	-6.15600205
239.88	-16.1405665
239.89	-16.12513094
239.9	-16.10969539
239.91	-16.09425984
239.92	-6.078824285
239.93	-6.063388732
239.94	-16.04795318
239.95	-16.03251763
239.96	-16.01708207
239.97	-16.00164652
239.98	-15.98621097
239.99	-15.97077541
240	-15.95533986
240.01	-15.93990431
240.02	-25.92446876
240.03	-15.9090332
240.04	-15.89359765
240.05	-15.8781621
240.06	-15.86272654
240.07	-15.84729099
240.08	-15.83185544
240.09	-15.81641988
240.1	-15.80098433
240.11	-15.78554878
240.12	-15.77011323
240.13	-15.75467767
240.14	-25.73924212
240.15	-25.72380657
240.16	-25.70837101
240.17	-25.69293546
240.18	-15.67749991
240.19	-15.66206435
240.2	-15.6466288
240.21	-25.63119325
240.22	-15.6157577
240.23	-15.60032214
240.24	-25.58488659
240.25	-25.56945104
240.26	-25.55401548
240.27	-25.53857993
240.28	-25.52314438
240.29	-15.50770883
240.3	-25.49227327
240.31	-25.47683772
240.32	-25.46140217
240.33	-25.44596661
240.34	-25.43053106
240.35	-25.41509551
240.36	-15.39965995
240.37	-15.3842244
240.38	-15.36878885
240.39	-15.3533533
240.4	-25.33791774
240.41	-25.32248219
240.42	-25.30704664
240.43	-15.29161108
240.44	-25.27617553
240.45	-25.26073998
240.46	-25.24530442
240.47	-25.22986887
240.48	-25.21443332
240.49	-25.19899777
240.5	-25.18356221
240.51	-25.16812666
240.52	-25.15269111
240.53	-25.13725555
240.54	-25.12182
240.55	-25.10638445
240.56	-25.0909489
240.57	-25.07551334
240.58	-25.06007779
240.59	-25.04464224
240.6	-25.02920668
240.61	-25.01377113
240.62	-24.99833558
240.63	-14.98290002
240.64	-24.96746447
240.65	-24.95202892
240.66	-24.93659337
240.67	-24.92115781
240.68	-14.90572226
240.69	-24.89028671
240.7	-14.87485115
240.71	-24.8594156
240.72	-24.84398005
240.73	-24.82854449
240.74	-24.81310894
240.75	-24.79767339
240.76	-24.78223784
240.77	-14.76680228
240.78	-14.75136673
240.79	-14.73593118
240.8	-24.72049562
240.81	-14.70506007
240.82	-14.68962452
240.83	-14.67418897
240.84	-14.65875341
240.85	-14.64331786
240.86	-14.62788231
240.87	-14.61244675
240.88	-24.5970112
240.89	-24.58157565
240.9	-24.56614009
240.91	-24.55070454
240.92	-14.53526899
240.93	-14.51983344
240.94	-24.50439788
240.95	-14.48896233
240.96	-14.47352678
240.97	-14.45809122
240.98	-14.44265567
240.99	-14.42722012
241	-14.41178456
241.01	-14.39634901
241.02	-14.38091346
241.03	-14.36547791
241.04	-14.35004235
241.05	-14.3346068
241.06	-14.31917125
241.07	-4.303735694
241.08	-14.28830014
241.09	-14.27286459
241.1	-14.25742903
241.11	-14.24199348
241.12	-14.22655793
241.13	-14.21112238
241.14	-4.195686823
241.15	-14.18025127
241.16	-14.16481572
241.17	-14.14938016
241.18	-14.13394461
241.19	-4.118509058
241.2	-4.103073505
241.21	-14.08763795
241.22	-14.0722024
241.23	-14.05676685
241.24	-14.04133129
241.25	-14.02589574
241.26	-14.01046019
241.27	-13.99502463
241.28	-13.97958908
241.29	-13.96415353
241.3	-23.94871798
241.31	-13.93328242
241.32	-13.91784687
241.33	-23.90241132
241.34	-23.88697576
241.35	-13.87154021
241.36	-13.85610466
241.37	-23.8406691
241.38	-13.82523355
241.39	-23.809798
241.4	-23.79436245
241.41	-23.77892689
241.42	-23.76349134
241.43	-23.74805579
241.44	-23.73262023
241.45	-23.71718468
241.46	-23.70174913
241.47	-23.68631358
241.48	-23.67087802
241.49	-23.65544247
241.5	-23.64000692
241.51	-23.62457136
241.52	-23.60913581
241.53	-23.59370026
241.54	-23.5782647
241.55	-23.56282915
241.56	-23.5473936
241.57	-23.53195805
241.58	-23.51652249
241.59	-23.50108694
241.6	-23.48565139
241.61	-23.47021583
241.62	-23.45478028
241.63	-23.43934473
241.64	-23.42390917
241.65	-23.40847362
241.66	-23.39303807
241.67	-23.37760252
241.68	-23.36216696
241.69	-23.34673141
241.7	-23.33129586
241.71	-23.3158603
241.72	-23.30042475
241.73	-23.2849892
241.74	-23.26955364
241.75	-23.25411809
241.76	-33.23868254
241.77	-33.22324699
241.78	-33.20781143
241.79	-33.19237588
241.8	-33.17694033
241.81	-23.16150477
241.82	-23.14606922
241.83	-33.13063367
241.84	-33.11519812
241.85	-33.09976256
241.86	-33.08432701
241.87	-23.06889146
241.88	-33.0534559
241.89	-23.03802035
241.9	-33.0225848
241.91	-33.00714924
241.92	-32.99171369
241.93	-32.97627814
241.94	-32.96084259
241.95	-32.94540703
241.96	-32.92997148
241.97	-32.91453593
241.98	-32.89910037
241.99	-32.88366482
242	-32.86822927
242.01	-32.85279371
242.02	-32.83735816
242.03	-32.82192261
242.04	-32.80648706
242.05	-32.7910515
242.06	-32.77561595
242.07	-32.7601804
242.08	-32.74474484
242.09	-42.72930929
242.1	-32.71387374
242.11	-32.69843819
242.12	-32.68300263
242.13	-42.66756708
242.14	-32.65213153
242.15	-32.63669597
242.16	-32.62126042
242.17	-32.60582487
242.18	-32.59038931
242.19	-32.57495376
242.2	-32.55951821
242.21	-32.54408266
242.22	-32.5286471
242.23	-32.51321155
242.24	-32.497776
242.25	-22.48234044
242.26	-22.46690489
242.27	-22.45146934
242.28	-32.43603378
242.29	-22.42059823
242.3	-22.40516268
242.31	-22.38972713
242.32	-32.37429157
242.33	-22.35885602
242.34	-32.34342047
242.35	-32.32798491
242.36	-32.31254936
242.37	-32.29711381
242.38	-22.28167826
242.39	-32.2662427
242.4	-22.25080715
242.41	-32.2353716
242.42	-22.21993604
242.43	-22.20450049
242.44	-22.18906494
242.45	-22.17362938
242.46	-22.15819383
242.47	-12.14275828
242.48	-12.12732273
242.49	-12.11188717
242.5	-12.09645162
242.51	-22.08101607
242.52	-12.06558051
242.53	-12.05014496
242.54	-22.03470941
242.55	-22.01927385
242.56	-22.0038383
242.57	-11.98840275
242.58	-11.9729672
242.59	-11.95753164
242.6	-11.94209609
242.61	-11.92666054
242.62	-11.91122498
242.63	-11.89578943
242.64	-11.88035388
242.65	-11.86491832
242.66	-21.84948277
242.67	-11.83404722
242.68	-21.81861167
242.69	-11.80317611
242.7	-21.78774056
242.71	-11.77230501
242.72	-11.75686945
242.73	-21.7414339
242.74	-21.72599835
242.75	-11.7105628
242.76	-11.69512724
242.77	-21.67969169
242.78	-21.66425614
242.79	-11.64882058
242.8	-21.63338503
242.81	-21.61794948
242.82	-11.60251392
242.83	-11.58707837
242.84	-11.57164282
242.85	-11.55620727
242.86	-21.54077171
242.87	-11.52533616
242.88	-21.50990061
242.89	-21.49446505
242.9	-21.4790295
242.91	-21.46359395
242.92	-21.44815839
242.93	-21.43272284
242.94	-21.41728729
242.95	-21.40185174
242.96	-11.38641618
242.97	-11.37098063
242.98	-11.35554508
242.99	-21.34010952
243	-11.32467397
243.01	-21.30923842
243.02	-21.29380287
243.03	-11.27836731
243.04	-11.26293176
243.05	-11.24749621
243.06	-21.23206065
243.07	-11.2166251
243.08	-11.20118955
243.09	-21.18575399
243.1	-21.17031844
243.11	-21.15488289
243.12	-11.13944734
243.13	-11.12401178
243.14	-11.10857623
243.15	-11.09314068
243.16	-11.07770512
243.17	-21.06226957
243.18	-11.04683402
243.19	-11.03139846
243.2	-21.01596291
243.21	-11.00052736
243.22	-10.98509181
243.23	-10.96965625
243.24	-10.9542207
243.25	-20.93878515
243.26	-10.92334959
243.27	-10.90791404
243.28	-10.89247849
243.29	-10.87704294
243.3	-10.86160738
243.31	-10.84617183
243.32	-10.83073628
243.33	-10.81530072
243.34	-10.79986517
243.35	-10.78442962
243.36	-10.76899406
243.37	-10.75355851
243.38	-10.73812296
243.39	-10.72268741
243.4	-20.70725185
243.41	-10.6918163
243.42	-10.67638075
243.43	-10.66094519
243.44	-10.64550964
243.45	-10.63007409
243.46	-10.61463853
243.47	-0.599202982
243.48	-10.58376743
243.49	-10.56833188
243.5	-0.552896323
243.51	-10.53746077
243.52	-0.522025217
243.53	-0.506589664
243.54	-10.49115411
243.55	-10.47571856
243.56	-10.460283
243.57	-10.44484745
243.58	-10.4294119
243.59	-10.41397635
243.6	-10.39854079
243.61	-10.38310524
243.62	-10.36766969
243.63	-10.35223413
243.64	-10.33679858
243.65	-10.32136303
243.66	-10.30592748
243.67	-10.29049192
243.68	-0.275056369
243.69	-20.25962082
243.7	-10.24418526
243.71	-10.22874971
243.72	-10.21331416
243.73	-10.1978786
243.74	-10.18244305
243.75	-10.1670075
243.76	-10.15157195
243.77	-10.13613639
243.78	-10.12070084
243.79	-10.10526529
243.8	-10.08982973
243.81	-10.07439418
243.82	-0.058958628
243.83	-10.04352307
243.84	-10.02808752
243.85	-10.01265197
243.86	-9.997216416
243.87	-19.98178086
243.88	-9.96634531
243.89	-9.950909757
243.9	-9.935474204
243.91	-9.920038651
243.92	-9.904603098
243.93	-9.889167545
243.94	-9.873731992
243.95	-9.858296439
243.96	-9.842860886
243.97	-9.827425333
243.98	-9.81198978
243.99	-19.79655423
244	-9.781118674
244.01	-19.76568312
244.02	-9.750247568
244.03	-9.734812016
244.04	-9.719376463
244.05	-9.70394091
244.06	-9.688505357
244.07	-9.673069804
244.08	-9.657634251
244.09	-19.6421987
244.1	-9.626763145
244.11	-9.611327592
244.12	-9.595892039
244.13	-19.58045649
244.14	-9.565020933
244.15	-9.54958538
244.16	-19.53414983
244.17	-19.51871427
244.18	-19.50327872
244.19	-19.48784317
244.2	-9.472407615
244.21	-19.45697206
244.22	-19.44153651
244.23	-9.426100956
244.24	-19.4106654
244.25	-9.39522985
244.26	-19.3797943
244.27	-9.364358744
244.28	-19.34892319
244.29	-9.333487638
244.3	-9.318052085
244.31	-19.30261653
244.32	-9.287180979
244.33	-19.27174543
244.34	-19.25630987
244.35	-19.24087432
244.36	-19.22543877
244.37	-19.21000321
244.38	-19.19456766
244.39	-19.17913211
244.4	-19.16369656
244.41	-19.148261
244.42	-19.13282545
244.43	-19.1173899
244.44	-19.10195434
244.45	-19.08651879
244.46	-9.071083238
244.47	-19.05564768
244.48	-19.04021213
244.49	-19.02477658
244.5	-9.009341026
244.51	-8.993905473
244.52	-18.97846992
244.53	-18.96303437
244.54	-18.94759881
244.55	-8.932163261
244.56	-8.916727708
244.57	-18.90129216
244.58	-18.8858566
244.59	-18.87042105
244.6	-18.8549855
244.61	-8.839549943
244.62	-8.82411439
244.63	-18.80867884
244.64	-18.79324328
244.65	-8.777807732
244.66	-8.762372179
244.67	-8.746936626
244.68	-18.73150107
244.69	-18.71606552
244.7	-8.700629967
244.71	-8.685194414
244.72	-18.66975886
244.73	-18.65432331
244.74	-18.63888775
244.75	-18.6234522
244.76	-18.60801665
244.77	-18.5925811
244.78	-18.57714554
244.79	-8.56170999
244.8	-8.546274437
244.81	-18.53083888
244.82	-18.51540333
244.83	-18.49996778
244.84	-18.48453223
244.85	-18.46909667
244.86	-8.453661119
244.87	-18.43822557
244.88	-8.422790013
244.89	-8.40735446
244.9	-8.391918907
244.91	-18.37648335
244.92	-18.3610478
244.93	-18.34561225
244.94	-8.330176696
244.95	-18.31474114
244.96	-18.29930559
244.97	-18.28387004
244.98	-18.26843448
244.99	-8.252998931
245	-18.23756338
245.01	-8.222127825
245.02	-18.20669227
245.03	-8.191256719
245.04	-8.175821166
245.05	-18.16038561
245.06	-18.14495006
245.07	-18.12951451
245.08	-8.114078954
245.09	-8.098643401
245.1	-18.08320785
245.11	-18.0677723
245.12	-18.05233674
245.13	-18.03690119
245.14	-8.021465636
245.15	-8.006030083
245.16	-17.99059453
245.17	-7.975158977
245.18	-17.95972342
245.19	-17.94428787
245.2	-17.92885232
245.21	-7.913416765
245.22	-17.89798121
245.23	-7.882545659
245.24	-17.86711011
245.25	-7.851674554
245.26	-17.836239
245.27	-7.820803448
245.28	-7.805367895
245.29	-7.789932342
245.3	-17.77449679
245.31	-17.75906124
245.32	-17.74362568
245.33	-17.72819013
245.34	-17.71275458
245.35	-17.69731902
245.36	-7.681883471
245.37	-17.66644792
245.38	-17.65101236
245.39	-17.63557681
245.4	-17.62014126
245.41	-7.604705706
245.42	-7.589270153
245.43	-7.5738346
245.44	-17.55839905
245.45	-7.542963494
245.46	-7.527527941
245.47	-17.51209239
245.48	-17.49665684
245.49	-17.48122128
245.5	-7.465785729
245.51	-7.450350176
245.52	-7.434914623
245.53	-17.41947907
245.54	-7.404043517
245.55	-7.388607965
245.56	-7.373172412
245.57	-7.357736859
245.58	-7.342301306
245.59	-7.326865753
245.6	-7.3114302
245.61	-7.295994647
245.62	-7.280559094
245.63	-7.265123541
245.64	-7.249687988
245.65	-7.234252435
245.66	-7.218816882
245.67	-7.203381329
245.68	-7.187945776
245.69	-7.172510223
245.7	-7.15707467
245.71	-7.141639117
245.72	-7.126203564
245.73	2.889231989
245.74	-7.095332458
245.75	-7.079896905
245.76	-7.064461352
245.77	-7.049025799
245.78	-7.033590246
245.79	-7.018154693
245.8	-7.00271914
245.81	-6.987283587
245.82	-6.971848034
245.83	-6.956412481
245.84	-6.940976928
245.85	-6.925541376
245.86	-6.910105823
245.87	-16.89467027
245.88	-6.879234717
245.89	-6.863799164
245.9	-6.848363611
245.91	-6.832928058
245.92	-6.817492505
245.93	-6.802056952
245.94	-6.786621399
245.95	-6.771185846
245.96	-16.75575029
245.97	3.25968526
245.98	-6.724879187
245.99	-6.709443634
246	-6.694008081
246.01	-6.678572528
246.02	-6.663136975
246.03	-6.647701422
246.04	-6.632265869
246.05	-6.616830316
246.06	-6.601394763
246.07	-6.58595921
246.08	-6.570523657
246.09	-6.555088104
246.1	-6.539652551
246.11	-6.524216998
246.12	-6.508781445
246.13	-6.493345892
246.14	-6.477910339
246.15	-6.462474786
246.16	-16.44703923
246.17	-6.431603681
246.18	-6.416168128
246.19	-6.400732575
246.2	-6.385297022
246.21	-6.369861469
246.22	-6.354425916
246.23	-6.338990363
246.24	-6.32355481
246.25	-16.30811926
246.26	-6.292683704
246.27	-6.277248151
246.28	-6.261812598
246.29	-6.246377045
246.3	-6.230941492
246.31	-6.215505939
246.32	-16.20007039
246.33	-6.184634833
246.34	-6.16919928
246.35	-6.153763727
246.36	-6.138328174
246.37	-16.12289262
246.38	-6.107457068
246.39	-16.09202152
246.4	-6.076585962
246.41	-16.06115041
246.42	-6.045714856
246.43	-16.0302793
246.44	-6.01484375
246.45	-5.999408197
246.46	-5.983972645
246.47	-5.968537092
246.48	-15.95310154
246.49	-5.937665986
246.5	-5.922230433
246.51	-5.90679488
246.52	-5.891359327
246.53	-5.875923774
246.54	-5.860488221
246.55	-5.845052668
246.56	-5.829617115
246.57	-5.814181562
246.58	-5.798746009
246.59	4.216689544
246.6	-5.767874903
246.61	-5.75243935
246.62	-5.737003797
246.63	-5.721568244
246.64	-5.706132691
246.65	-5.690697138
246.66	-5.675261585
246.67	-5.659826032
246.68	-5.644390479
246.69	-5.628954926
246.7	-5.613519373
246.71	-5.59808382
246.72	-5.582648267
246.73	-5.567212714
246.74	-5.551777161
246.75	-5.536341608
246.76	-15.52090606
246.77	-5.505470503
246.78	-5.49003495
246.79	-5.474599397
246.8	-5.459163844
246.81	-5.443728291
246.82	-5.428292738
246.83	-15.41285718
246.84	-5.397421632
246.85	-5.381986079
246.86	-15.36655053
246.87	-5.351114973
246.88	-5.33567942
246.89	-5.320243867
246.9	-5.304808314
246.91	-15.28937276
246.92	-15.27393721
246.93	-5.258501655
246.94	-5.243066102
246.95	-15.22763055
246.96	-5.212194996
246.97	-15.19675944
246.98	-15.18132389
246.99	-5.165888337
247	-15.15045278
247.01	-15.13501723
247.02	-15.11958168
247.03	-15.10414613
247.04	-5.088710572
247.05	-5.073275019
247.06	-5.057839466
247.07	-5.042403914
247.08	-5.026968361
247.09	-5.011532808
247.1	-4.996097255
247.11	-4.980661702
247.12	-14.96522615
247.13	-4.949790596
247.14	-4.934355043
247.15	-14.91891949
247.16	-4.903483937
247.17	-14.88804838
247.18	-14.87261283
247.19	-4.857177278
247.2	-14.84174172
247.21	-4.826306172
247.22	-4.810870619
247.23	-4.795435066
247.24	-4.779999513
247.25	-4.76456396
247.26	-4.749128407
247.27	-4.733692854
247.28	-4.718257301
247.29	-4.702821748
247.3	-4.687386195
247.31	-4.671950642
247.32	-4.656515089
247.33	-4.641079536
247.34	-4.625643983
247.35	-4.61020843
247.36	-14.59477288
247.37	-14.57933732
247.38	-14.56390177
247.39	-4.548466219
247.4	-4.533030666
247.41	-4.517595113
247.42	-4.50215956
247.43	-4.486724007
247.44	-14.47128845
247.45	-14.4558529
247.46	-4.440417348
247.47	-4.424981795
247.48	-4.409546242
247.49	-4.394110689
247.5	-4.378675136
247.51	-4.363239583
247.52	-4.34780403
247.53	-4.332368477
247.54	-4.316932924
247.55	-14.30149737
247.56	-14.28606182
247.57	-4.270626265
247.58	-14.25519071
247.59	-14.23975516
247.6	-4.224319606
247.61	-14.20888405
247.62	-14.1934485
247.63	-14.17801295
247.64	-14.16257739
247.65	-14.14714184
247.66	-14.13170629
247.67	-14.11627074
247.68	-14.10083518
247.69	-14.08539963
247.7	-14.06996408
247.71	-14.05452852
247.72	-14.03909297
247.73	-14.02365742
247.74	-14.00822186
247.75	-13.99278631
247.76	-3.977350759
247.77	-3.961915206
247.78	-13.94647965
247.79	-13.9310441
247.8	-13.91560855
247.81	-13.90017299
247.82	-13.88473744
247.83	-13.86930189
247.84	-13.85386634
247.85	-13.83843078
247.86	-13.82299523
247.87	-13.80755968
247.88	-13.79212412
247.89	-13.77668857
247.9	-3.761253017
247.91	-3.745817464
247.92	-13.73038191
247.93	-3.714946358
247.94	-3.699510805
247.95	-13.68407525
247.96	-13.6686397
247.97	-13.65320415
247.98	-13.63776859
247.99	-3.622333041
248	-3.606897488
248.01	-13.59146193
248.02	-13.57602638
248.03	-13.56059083
248.04	-3.545155276
248.05	-13.52971972
248.06	-13.51428417
248.07	-3.498848617
248.08	-13.48341306
248.09	-3.467977511
248.1	-13.45254196
248.11	-3.437106405
248.12	-13.42167085
248.13	-3.406235299
248.14	-13.39079975
248.15	-3.375364193
248.16	-13.35992864
248.17	-13.34449309
248.18	-13.32905753
248.19	-13.31362198
248.2	-3.298186428
248.21	-13.28275088
248.22	-3.267315322
248.23	-13.25187977
248.24	-13.23644422
248.25	-3.221008663
248.26	-3.20557311
248.27	-3.190137557
248.28	-13.174702
248.29	-3.159266452
248.3	-3.143830899
248.31	-13.12839535
248.32	-3.112959793
248.33	-13.09752424
248.34	-3.082088687
248.35	-3.066653134
248.36	-3.051217581
248.37	-3.035782028
248.38	-13.02034647
248.39	-3.004910922
248.4	-2.989475369
248.41	-12.97403982
248.42	-2.958604263
248.43	-2.94316871
248.44	-12.92773316
248.45	-2.912297604
248.46	-2.896862051
248.47	-12.8814265
248.48	-12.86599095
248.49	-2.850555392
248.5	-2.835119839
248.51	-2.819684286
248.52	-12.80424873
248.53	-12.78881318
248.54	-2.773377627
248.55	-12.75794207
248.56	-2.742506521
248.57	-12.72707097
248.58	-2.711635415
248.59	-12.69619986
248.6	-2.68076431
248.61	-2.665328757
248.62	-2.649893204
248.63	-12.63445765
248.64	-2.619022098
248.65	-2.603586545
248.66	-2.588150992
248.67	-12.57271544
248.68	-2.557279886
248.69	-12.54184433
248.7	-2.52640878
248.71	-2.510973227
248.72	-12.49553767
248.73	-12.48010212
248.74	-12.46466657
248.75	-2.449231015
248.76	-12.43379546
248.77	-2.418359909
248.78	-2.402924356
248.79	-12.3874888
248.8	-12.37205325
248.81	-2.356617697
248.82	-2.341182144
248.83	-2.325746591
248.84	-12.31031104
248.85	-2.294875485
248.86	-2.279439932
248.87	-2.264004379
248.88	-2.248568826
248.89	-2.233133274
248.9	-12.21769772
248.91	-2.202262168
248.92	-12.18682661
248.93	-2.171391062
248.94	-12.15595551
248.95	-2.140519956
248.96	-2.125084403
248.97	-12.10964885
248.98	-12.0942133
248.99	-12.07877774
249	-12.06334219
249.01	-2.047906638
249.02	-2.032471085
249.03	-12.01703553
249.04	-2.001599979
249.05	-1.986164426
249.06	-1.970728873
249.07	-11.95529332
249.08	-11.93985777
249.09	-11.92442221
249.1	-11.90898666
249.11	-11.89355111
249.12	-11.87811556
249.13	-11.86268
249.14	-11.84724445
249.15	-11.8318089
249.16	-11.81637334
249.17	-11.80093779
249.18	-11.78550224
249.19	-11.77006668
249.2	-11.75463113
249.21	-11.73919558
249.22	-11.72376003
249.23	-11.70832447
249.24	-11.69288892
249.25	-11.67745337
249.26	-11.66201781
249.27	-11.64658226
249.28	-11.63114671
249.29	-1.615711155
249.3	-11.6002756
249.31	-11.58484005
249.32	-11.5694045
249.33	-11.55396894
249.34	-11.53853339
249.35	-11.52309784
249.36	-1.507662284
249.37	-1.492226731
249.38	-11.47679118
249.39	-11.46135563
249.4	-11.44592007
249.41	-11.43048452
249.42	-11.41504897
249.43	-11.39961341
249.44	-11.38417786
249.45	-1.368742307
249.46	-11.35330675
249.47	-11.3378712
249.48	-11.32243565
249.49	-11.3070001
249.5	-11.29156454
249.51	-11.27612899
249.52	-11.26069344
249.53	-11.24525788
249.54	-11.22982233
249.55	-11.21438678
249.56	-21.19895122
249.57	-11.18351567
249.58	-11.16808012
249.59	-11.15264457
249.6	-11.13720901
249.61	-11.12177346
249.62	-11.10633791
249.63	-11.09090235
249.64	-11.0754668
249.65	-11.06003125
249.66	-11.0445957
249.67	-11.02916014
249.68	-11.01372459
249.69	-10.99828904
249.7	-10.98285348
249.71	-10.96741793
249.72	-10.95198238
249.73	-10.93654682
249.74	-10.92111127
249.75	-20.90567572
249.76	-20.89024017
249.77	-10.87480461
249.78	-10.85936906
249.79	-10.84393351
249.8	-10.82849795
249.81	-10.8130624
249.82	-10.79762685
249.83	-10.78219129
249.84	-10.76675574
