247.25	-5.991393898
247.26	-5.9983923
247.27	-6.005390702
247.28	-6.002389104
247.29	-6.009387506
247.3	-6.016385907
247.31	-6.013384309
247.32	-6.010382711
247.33	-6.017381113
247.34	-6.014379515
247.35	-6.011377916
247.36	-6.008376318
247.37	-6.00537472
247.38	-6.002373122
247.39	-5.999371523
247.4	-5.996369925
247.41	-5.993368327
247.42	-5.990366729
247.43	-5.977365131
247.44	-5.974363532
247.45	-5.971361934
247.46	-5.968360336
247.47	-5.955358738
247.48	-5.95235714
247.49	-5.949355541
247.5	-5.936353943
247.51	-5.933352345
247.52	-5.930350747
247.53	-5.917349149
247.54	-5.91434755
247.55	-5.911345952
247.56	-5.908344354
247.57	-5.895342756
247.58	-5.892341157
247.59	-5.889339559
247.6	-5.886337961
247.61	-5.883336363
247.62	-5.880334765
247.63	-5.877333166
247.64	-5.874331568
247.65	-5.87132997
247.66	-5.868328372
247.67	-5.865326774
247.68	-5.862325175
247.69	-5.859323577
247.7	-5.856321979
247.71	-5.853320381
247.72	-5.850318783
247.73	-5.847317184
247.74	-5.834315586
247.75	-5.831313988
247.76	-5.82831239
247.77	-5.815310791
247.78	-5.812309193
247.79	-5.809307595
247.8	-5.796305997
247.81	-5.793304399
247.82	-5.7803028
247.83	-5.767301202
247.84	-5.764299604
247.85	-5.751298006
247.86	-5.738296408
247.87	-5.735294809
247.88	-5.722293211
247.89	-5.719291613
247.9	-5.706290015
247.91	-5.693288417
247.92	-5.690286818
247.93	-5.68728522
247.94	-5.674283622
247.95	-5.671282024
247.96	-5.668280425
247.97	-5.665278827
247.98	-5.652277229
247.99	-5.649275631
248	-5.646274033
248.01	-5.643272434
248.02	-5.640270836
248.03	-5.637269238
248.04	-5.63426764
248.05	-5.631266042
248.06	-5.628264443
248.07	-5.625262845
248.08	-5.622261247
248.09	-5.609259649
248.1	-5.606258051
248.11	-5.603256452
248.12	-5.590254854
248.13	-5.587253256
248.14	-5.574251658
248.15	-5.561250059
248.16	-5.548248461
248.17	-5.535246863
248.18	-5.522245265
248.19	-5.499243667
248.2	-5.486242068
248.21	-5.46324047
248.22	-5.450238872
248.23	-5.427237274
248.24	-5.404235676
248.25	-5.381234077
248.26	-5.358232479
248.27	-5.335230881
248.28	-5.312229283
248.29	-5.279227685
248.3	-5.256226086
248.31	-5.223224488
248.32	-5.20022289
248.33	-5.167221292
248.34	-5.144219693
248.35	-5.111218095
248.36	-5.078216497
248.37	-5.045214899
248.38	-5.022213301
248.39	-4.989211702
248.4	-4.956210104
248.41	-4.923208506
248.42	-4.890206908
248.43	-4.85720531
248.44	-4.824203711
248.45	-4.791202113
248.46	-4.758200515
248.47	-4.725198917
248.48	-4.702197319
248.49	-4.66919572
248.5	-4.636194122
248.51	-4.613192524
248.52	-4.580190926
248.53	-4.547189327
248.54	-4.524187729
248.55	-4.491186131
248.56	-4.468184533
248.57	-4.445182935
248.58	-4.422181336
248.59	-4.399179738
248.6	-4.37617814
248.61	-4.353176542
248.62	-4.330174944
248.63	-4.307173345
248.64	-4.284171747
248.65	-4.271170149
248.66	-4.248168551
248.67	-4.235166953
248.68	-4.212165354
248.69	-4.199163756
248.7	-4.186162158
248.71	-4.17316056
248.72	-4.150158961
248.73	-4.137157363
248.74	-4.124155765
248.75	-4.111154167
248.76	-4.108152569
248.77	-4.09515097
248.78	-4.082149372
248.79	-4.069147774
248.8	-4.066146176
248.81	-4.053144578
248.82	-4.050142979
248.83	-4.037141381
248.84	-4.034139783
248.85	-4.031138185
248.86	-4.028136587
248.87	-4.025134988
248.88	-4.02213339
248.89	-4.019131792
248.9	-4.016130194
248.91	-4.023128595
248.92	-4.020126997
248.93	-4.027125399
248.94	-4.024123801
248.95	-4.031122203
248.96	-4.038120604
248.97	-4.045119006
248.98	-4.052117408
248.99	-4.06911581
249	-4.076114212
249.01	-4.083112613
249.02	-4.100111015
249.03	-4.117109417
249.04	-4.134107819
249.05	-4.141106221
249.06	-4.158104622
249.07	-4.175103024
249.08	-4.192101426
249.09	-4.219099828
249.1	-4.236098229
249.11	-4.253096631
249.12	-4.270095033
249.13	-4.287093435
249.14	-4.314091837
249.15	-4.331090238
249.16	-4.34808864
249.17	-4.365087042
249.18	-4.382085444
249.19	-4.399083846
249.2	-4.416082247
249.21	-4.433080649
249.22	-4.450079051
249.23	-4.457077453
249.24	-4.474075855
249.25	-4.481074256
249.26	-4.498072658
249.27	-4.50507106
249.28	-4.512069462
249.29	-4.529067863
249.3	-4.536066265
249.31	-4.543064667
249.32	-4.540063069
249.33	-4.547061471
249.34	-4.554059872
249.35	-4.551058274
249.36	-4.558056676
249.37	-4.555055078
249.38	-4.56205348
249.39	-4.559051881
249.4	-4.556050283
249.41	-4.553048685
249.42	-4.550047087
249.43	-4.547045489
249.44	-4.54404389
249.45	-4.541042292
249.46	-4.548040694
249.47	-4.545039096
249.48	-4.542037497
249.49	-4.539035899
249.5	-4.536034301
249.51	-4.533032703
249.52	-4.540031105
249.53	-4.537029506
249.54	-4.544027908
249.55	-4.54102631
249.56	-4.538024712
249.57	-4.545023114
249.58	-4.552021515
249.59	-4.549019917
249.6	-4.556018319
249.61	-4.563016721
249.62	-4.560015123
249.63	-4.567013524
249.64	-4.574011926
249.65	-4.581010328
249.66	-4.57800873
249.67	-4.585007131
249.68	-4.592005533
249.69	-4.589003935
249.7	-4.596002337
249.71	-4.603000739
249.72	-4.59999914
249.73	-4.606997542
249.74	-4.603995944
249.75	-4.600994346
249.76	-4.607992748
249.77	-4.604991149
249.78	-4.601989551
249.79	-4.598987953
249.8	-4.595986355
249.81	-4.592984757
249.82	-4.589983158
249.83	-4.58698156
249.84	-4.573979962
249.85	-4.570978364
249.86	-4.567976765
249.87	-4.564975167
249.88	-4.551973569
249.89	-4.548971971
249.9	-4.545970373
249.91	-4.532968774
249.92	-4.529967176
249.93	-4.516965578
249.94	-4.51396398
249.95	-4.500962382
249.96	-4.487960783
249.97	-4.484959185
249.98	-4.471957587
249.99	-4.468955989
250	-4.455954391
250.01	-4.442952792
250.02	-4.429951194
250.03	-4.426949596
250.04	-4.413947998
250.05	-4.400946399
250.06	-4.387944801
250.07	-4.384943203
250.08	-4.371941605
250.09	-4.358940007
250.1	-4.345938408
250.11	-4.33293681
250.12	-4.319935212
250.13	-4.306933614
250.14	-4.293932016
250.15	-4.280930417
250.16	-4.267928819
250.17	-4.254927221
250.18	-4.241925623
250.19	-4.228924025
250.2	-4.215922426
250.21	-4.202920828
250.22	-4.17991923
250.23	-4.166917632
250.24	-4.153916033
250.25	-4.140914435
250.26	-4.127912837
250.27	-4.114911239
250.28	-4.101909641
250.29	-4.088908042
250.3	-4.075906444
250.31	-4.072904846
250.32	-4.059903248
250.33	-4.04690165
250.34	-4.033900051
250.35	-4.020898453
250.36	-4.007896855
250.37	-3.994895257
250.38	-3.981893659
250.39	-3.97889206
250.4	-3.965890462
250.41	-3.952888864
250.42	-3.939887266
250.43	-3.926885667
250.44	-3.913884069
250.45	-3.890882471
250.46	-3.877880873
250.47	-3.864879275
250.48	-3.851877676
250.49	-3.838876078
250.5	-3.82587448
250.51	-3.802872882
250.52	-3.789871284
250.53	-3.776869685
250.54	-3.753868087
250.55	-3.740866489
250.56	-3.727864891
250.57	-3.704863293
250.58	-3.691861694
250.59	-3.678860096
250.6	-3.655858498
250.61	-3.6428569
250.62	-3.619855302
250.63	-3.606853703
250.64	-3.593852105
250.65	-3.570850507
250.66	-3.557848909
250.67	-3.53484731
250.68	-3.521845712
250.69	-3.508844114
250.7	-3.485842516
250.71	-3.472840918
250.72	-3.449839319
250.73	-3.426837721
250.74	-3.413836123
250.75	-3.390834525
250.76	-3.367832927
250.77	-3.354831328
250.78	-3.33182973
250.79	-3.308828132
250.8	-3.285826534
250.81	-3.262824936
250.82	-3.239823337
250.83	-3.206821739
250.84	-3.183820141
250.85	-3.160818543
250.86	-3.127816944
250.87	-3.104815346
250.88	-3.071813748
250.89	-3.04881215
250.9	-3.015810552
250.91	-2.982808953
250.92	-2.949807355
250.93	-2.916805757
250.94	-2.883804159
250.95	-2.840802561
250.96	-2.807800962
250.97	-2.774799364
250.98	-2.731797766
250.99	-2.688796168
251	-2.65579457
251.01	-2.612792971
251.02	-2.569791373
251.03	-2.526789775
251.04	-2.483788177
251.05	-2.430786578
251.06	-2.38778498
251.07	-2.344783382
251.08	-2.301781784
251.09	-2.248780186
251.1	-2.205778587
251.11	-2.162776989
251.12	-2.119775391
251.13	-2.076773793
251.14	-2.033772195
251.15	-1.990770596
251.16	-1.947768998
251.17	-1.9047674
251.18	-1.871765802
251.19	-1.838764204
251.2	-1.805762605
251.21	-1.782761007
251.22	-1.749759409
251.23	-1.726757811
251.24	-1.713756212
251.25	-1.690754614
251.26	-1.687753016
251.27	-1.674751418
251.28	-1.67174982
251.29	-1.668748221
251.3	-1.675746623
251.31	-1.682745025
251.32	-1.689743427
251.33	-1.696741829
251.34	-1.71374023
251.35	-1.740738632
251.36	-1.757737034
251.37	-1.784735436
251.38	-1.821733838
251.39	-1.848732239
251.4	-1.885730641
251.41	-1.922729043
251.42	-1.959727445
251.43	-2.006725846
251.44	-2.053724248
251.45	-2.10072265
251.46	-2.147721052
251.47	-2.194719454
251.48	-2.241717855
251.49	-2.298716257
251.5	-2.355714659
251.51	-2.402713061
251.52	-2.459711463
251.53	-2.516709864
251.54	-2.573708266
251.55	-2.630706668
251.56	-2.68770507
251.57	-2.734703472
251.58	-2.791701873
251.59	-2.848700275
251.6	-2.905698677
251.61	-2.952697079
251.62	-3.00969548
251.63	-3.056693882
251.64	-3.103692284
251.65	-3.160690686
251.66	-3.207689088
251.67	-3.254687489
251.68	-3.291685891
251.69	-3.338684293
251.7	-3.385682695
251.71	-3.422681097
251.72	-3.469679498
251.73	-3.5066779
251.74	-3.543676302
251.75	-3.580674704
251.76	-3.617673106
251.77	-3.644671507
251.78	-3.681669909
251.79	-3.708668311
251.8	-3.735666713
251.81	-3.762665114
251.82	-3.789663516
251.83	-3.816661918
251.84	-3.83366032
251.85	-3.850658722
251.86	-3.867657123
251.87	-3.884655525
251.88	-3.891653927
251.89	-3.908652329
251.9	-3.915650731
251.91	-3.922649132
251.92	-3.929647534
251.93	-3.936645936
251.94	-3.933644338
251.95	-3.93064274
251.96	-3.927641141
251.97	-3.924639543
251.98	-3.921637945
251.99	-3.918636347
252	-3.905634748
252.01	-3.89263315
252.02	-3.879631552
252.03	-3.866629954
252.04	-3.853628356
252.05	-3.830626757
252.06	-3.807625159
252.07	-3.784623561
252.08	-3.761621963
252.09	-3.738620365
252.1	-3.705618766
252.11	-3.672617168
252.12	-3.63961557
252.13	-3.606613972
252.14	-3.573612374
252.15	-3.530610775
252.16	-3.497609177
252.17	-3.454607579
252.18	-3.411605981
252.19	-3.368604382
252.2	-3.325602784
252.21	-3.282601186
252.22	-3.229599588
252.23	-3.18659799
252.24	-3.143596391
252.25	-3.090594793
252.26	-3.047593195
252.27	-3.004591597
252.28	-2.951589999
252.29	-2.9085884
252.3	-2.865586802
252.31	-2.822585204
252.32	-2.779583606
252.33	-2.736582008
252.34	-2.693580409
252.35	-2.650578811
252.36	-2.617577213
252.37	-2.574575615
252.38	-2.531574016
252.39	-2.498572418
252.4	-2.45557082
252.41	-2.422569222
252.42	-2.389567624
252.43	-2.356566025
252.44	-2.323564427
252.45	-2.290562829
252.46	-2.257561231
252.47	-2.224559633
252.48	-2.191558034
252.49	-2.168556436
252.5	-2.135554838
252.51	-2.10255324
252.52	-2.079551642
252.53	-2.056550043
252.54	-2.023548445
252.55	-2.000546847
252.56	-1.977545249
252.57	-1.94454365
252.58	-1.921542052
252.59	-1.898540454
252.6	-1.875538856
252.61	-1.852537258
252.62	-1.829535659
252.63	-1.806534061
252.64	-1.783532463
252.65	-1.760530865
252.66	-1.737529267
252.67	-1.704527668
252.68	-1.68152607
252.69	-1.658524472
252.7	-1.635522874
252.71	-1.602521276
252.72	-1.579519677
252.73	-1.546518079
252.74	-1.513516481
252.75	-1.480514883
252.76	-1.447513284
252.77	-1.414511686
252.78	-1.381510088
252.79	-1.33850849
252.8	-1.295506892
252.81	-1.262505293
252.82	-1.219503695
252.83	-1.176502097
252.84	-1.133500499
252.85	-1.090498901
252.86	-1.037497302
252.87	-0.994495704
252.88	-0.941494106
252.89	-0.898492508
252.9	-0.84549091
252.91	-0.792489311
252.92	-0.739487713
252.93	-0.686486115
252.94	-0.633484517
252.95	-0.580482918
252.96	-0.52748132
252.97	-0.474479722
252.98	-0.411478124
252.99	-0.358476526
253	-0.305474927
253.01	-0.242473329
253.02	-0.189471731
253.03	-0.136470133
253.04	-0.073468535
253.05	-0.020466936
253.06	0.032534662
253.07	0.08553626
253.08	0.138537858
253.09	0.191539456
253.1	0.244541055
253.11	0.287542653
253.12	0.340544251
253.13	0.383545849
253.14	0.426547448
253.15	0.469549046
253.16	0.512550644
253.17	0.555552242
253.18	0.58855384
253.19	0.631555439
253.2	0.664557037
253.21	0.697558635
253.22	0.730560233
253.23	0.763561831
253.24	0.79656343
253.25	0.819565028
253.26	0.842566626
253.27	0.865568224
253.28	0.888569822
253.29	0.911571421
253.3	0.934573019
253.31	0.947574617
253.32	0.970576215
253.33	0.983577814
253.34	0.996579412
253.35	1.00958101
253.36	1.022582608
253.37	1.025584206
253.38	1.028585805
253.39	1.031587403
253.4	1.034589001
253.41	1.037590599
253.42	1.030592197
253.43	1.023593796
253.44	1.016595394
253.45	1.009596992
253.46	0.99259859
253.47	0.975600188
253.48	0.958601787
253.49	0.941603385
253.5	0.914604983
253.51	0.887606581
253.52	0.86060818
253.53	0.833609778
253.54	0.806611376
253.55	0.769612974
253.56	0.732614572
253.57	0.705616171
253.58	0.668617769
253.59	0.621619367
253.6	0.584620965
253.61	0.547622563
253.62	0.500624162
253.63	0.46362576
253.64	0.416627358
253.65	0.369628956
253.66	0.322630554
253.67	0.275632153
253.68	0.228633751
253.69	0.181635349
253.7	0.124636947
253.71	0.077638546
253.72	0.030640144
253.73	-0.026358258
253.74	-0.08335666
253.75	-0.130355062
253.76	-0.187353463
253.77	-0.244351865
253.78	-0.291350267
253.79	-0.348348669
253.8	-0.405347071
253.81	-0.462345472
253.82	-0.519343874
253.83	-0.566342276
253.84	-0.623340678
253.85	-0.68033908
253.86	-0.727337481
253.87	-0.784335883
253.88	-0.831334285
253.89	-0.888332687
253.9	-0.935331088
253.91	-0.98232949
253.92	-1.029327892
253.93	-1.066326294
253.94	-1.113324696
253.95	-1.150323097
253.96	-1.197321499
253.97	-1.224319901
253.98	-1.261318303
253.99	-1.298316705
254	-1.325315106
254.01	-1.352313508
254.02	-1.37931191
254.03	-1.396310312
254.04	-1.413308714
254.05	-1.430307115
254.06	-1.447305517
254.07	-1.454303919
254.08	-1.471302321
254.09	-1.478300722
254.1	-1.475299124
254.11	-1.482297526
254.12	-1.479295928
254.13	-1.47629433
254.14	-1.473292731
254.15	-1.470291133
254.16	-1.457289535
254.17	-1.444287937
254.18	-1.431286339
254.19	-1.41828474
254.2	-1.405283142
254.21	-1.382281544
254.22	-1.359279946
254.23	-1.346278348
254.24	-1.323276749
254.25	-1.290275151
254.26	-1.267273553
254.27	-1.244271955
254.28	-1.211270356
254.29	-1.188268758
254.3	-1.15526716
254.31	-1.122265562
254.32	-1.099263964
254.33	-1.066262365
254.34	-1.033260767
254.35	-1.000259169
254.36	-0.967257571
254.37	-0.934255973
254.38	-0.891254374
254.39	-0.858252776
254.4	-0.825251178
254.41	-0.79224958
254.42	-0.759247982
254.43	-0.726246383
254.44	-0.693244785
254.45	-0.660243187
254.46	-0.627241589
254.47	-0.59423999
254.48	-0.561238392
254.49	-0.528236794
254.5	-0.495235196
254.51	-0.472233598
254.52	-0.439231999
254.53	-0.406230401
254.54	-0.383228803
254.55	-0.360227205
254.56	-0.327225607
254.57	-0.304224008
254.58	-0.28122241
254.59	-0.258220812
254.6	-0.245219214
254.61	-0.222217616
254.62	-0.199216017
254.63	-0.186214419
254.64	-0.173212821
254.65	-0.150211223
254.66	-0.137209624
254.67	-0.134208026
254.68	-0.121206428
254.69	-0.10820483
254.7	-0.105203232
254.71	-0.102201633
254.72	-0.099200035
254.73	-0.096198437
254.74	-0.103196839
254.75	-0.100195241
254.76	-0.107193642
254.77	-0.114192044
254.78	-0.131190446
254.79	-0.138188848
254.8	-0.15518725
254.81	-0.172185651
254.82	-0.199184053
254.83	-0.216182455
254.84	-0.243180857
254.85	-0.270179258
254.86	-0.29717766
254.87	-0.334176062
254.88	-0.361174464
254.89	-0.398172866
254.9	-0.435171267
254.91	-0.472169669
254.92	-0.519168071
254.93	-0.566166473
254.94	-0.603164875
254.95	-0.650163276
254.96	-0.697161678
254.97	-0.75416008
254.98	-0.801158482
254.99	-0.858156884
255	-0.915155285
255.01	-0.962153687
255.02	-1.029152089
255.03	-1.086150491
255.04	-1.143148892
255.05	-1.210147294
255.06	-1.267145696
255.07	-1.334144098
255.08	-1.4011425
255.09	-1.468140901
255.1	-1.535139303
255.11	-1.602137705
255.12	-1.669136107
255.13	-1.736134509
255.14	-1.80313291
255.15	-1.880131312
255.16	-1.947129714
255.17	-2.014128116
255.18	-2.081126518
255.19	-2.148124919
255.2	-2.225123321
255.21	-2.292121723
255.22	-2.359120125
255.23	-2.426118526
255.24	-2.493116928
255.25	-2.55011533
255.26	-2.617113732
255.27	-2.684112134
255.28	-2.741110535
255.29	-2.798108937
255.3	-2.865107339
255.31	-2.922105741
255.32	-2.979104143
255.33	-3.036102544
255.34	-3.083100946
255.35	-3.140099348
255.36	-3.19709775
255.37	-3.244096152
255.38	-3.291094553
255.39	-3.348092955
255.4	-3.395091357
255.41	-3.442089759
255.42	-3.48908816
255.43	-3.536086562
255.44	-3.583084964
255.45	-3.630083366
255.46	-3.667081768
255.47	-3.714080169
255.48	-3.761078571
255.49	-3.798076973
255.5	-3.845075375
255.51	-3.882073777
255.52	-3.919072178
255.53	-3.96607058
255.54	-4.003068982
255.55	-4.040067384
255.56	-4.087065786
255.57	-4.124064187
255.58	-4.161062589
255.59	-4.198060991
255.6	-4.235059393
255.61	-4.272057794
255.62	-4.309056196
255.63	-4.356054598
255.64	-4.383053
255.65	-4.430051402
255.66	-4.467049803
255.67	-4.504048205
255.68	-4.541046607
255.69	-4.578045009
255.7	-4.605043411
255.71	-4.642041812
255.72	-4.679040214
255.73	-4.716038616
255.74	-4.753037018
255.75	-4.79003542
255.76	-4.827033821
255.77	-4.854032223
255.78	-4.891030625
255.79	-4.928029027
255.8	-4.955027428
255.81	-4.99202583
255.82	-5.019024232
255.83	-5.046022634
255.84	-5.083021036
255.85	-5.110019437
255.86	-5.137017839
255.87	-5.164016241
255.88	-5.191014643
255.89	-5.218013045
255.9	-5.235011446
255.91	-5.262009848
255.92	-5.27900825
255.93	-5.306006652
255.94	-5.323005054
255.95	-5.340003455
255.96	-5.367001857
255.97	-5.384000259
255.98	-5.400998661
255.99	-5.407997062
256	-5.424995464
256.01	-5.441993866
256.02	-5.448992268
256.03	-5.45599067
256.04	-5.462989071
256.05	-5.469987473
256.06	-5.476985875
256.07	-5.473984277
256.08	-5.480982679
256.09	-5.47798108
256.1	-5.474979482
256.11	-5.461977884
256.12	-5.448976286
256.13	-5.435974688
256.14	-5.422973089
256.15	-5.399971491
256.16	-5.386969893
256.17	-5.363968295
256.18	-5.330966696
256.19	-5.307965098
256.2	-5.2749635
256.21	-5.241961902
256.22	-5.198960304
256.23	-5.155958705
256.24	-5.112957107
256.25	-5.069955509
256.26	-5.026953911
256.27	-4.973952313
256.28	-4.920950714
256.29	-4.867949116
256.3	-4.804947518
256.31	-4.75194592
256.32	-4.688944322
256.33	-4.625942723
256.34	-4.562941125
256.35	-4.499939527
256.36	-4.426937929
256.37	-4.36393633
256.38	-4.290934732
256.39	-4.217933134
256.4	-4.144931536
256.41	-4.071929938
256.42	-3.998928339
256.43	-3.925926741
256.44	-3.852925143
256.45	-3.779923545
256.46	-3.706921947
256.47	-3.633920348
256.48	-3.56091875
256.49	-3.497917152
256.5	-3.424915554
256.51	-3.351913956
256.52	-3.288912357
256.53	-3.215910759
256.54	-3.152909161
256.55	-3.079907563
256.56	-3.016905964
256.57	-2.953904366
256.58	-2.890902768
256.59	-2.82790117
256.6	-2.764899572
256.61	-2.711897973
256.62	-2.648896375
256.63	-2.595894777
256.64	-2.542893179
256.65	-2.489891581
256.66	-2.436889982
256.67	-2.383888384
256.68	-2.340886786
256.69	-2.287885188
256.7	-2.24488359
256.71	-2.211881991
256.72	-2.168880393
256.73	-2.135878795
256.74	-2.102877197
256.75	-2.069875598
256.76	-2.036874
256.77	-2.013872402
256.78	-1.990870804
256.79	-1.977869206
256.8	-1.954867607
256.81	-1.941866009
256.82	-1.938864411
256.83	-1.925862813
256.84	-1.922861215
256.85	-1.929859616
256.86	-1.926858018
256.87	-1.93385642
256.88	-1.950854822
256.89	-1.967853224
256.9	-1.974851625
256.91	-2.001850027
256.92	-2.028848429
256.93	-2.045846831
256.94	-2.082845232
256.95	-2.119843634
256.96	-2.146842036
256.97	-2.193840438
256.98	-2.23083884
256.99	-2.277837241
257	-2.324835643
257.01	-2.381834045
257.02	-2.438832447
257.03	-2.485830849
257.04	-2.55282925
257.05	-2.609827652
257.06	-2.676826054
257.07	-2.733824456
257.08	-2.800822858
257.09	-2.867821259
257.1	-2.934819661
257.11	-3.011818063
257.12	-3.078816465
257.13	-3.155814866
257.14	-3.222813268
257.15	-3.29981167
257.16	-3.376810072
257.17	-3.443808474
257.18	-3.520806875
257.19	-3.597805277
257.2	-3.674803679
257.21	-3.741802081
257.22	-3.818800483
257.23	-3.885798884
257.24	-3.962797286
257.25	-4.029795688
257.26	-4.09679409
257.27	-4.163792492
257.28	-4.230790893
257.29	-4.287789295
257.3	-4.354787697
257.31	-4.411786099
257.32	-4.4687845
257.33	-4.525782902
257.34	-4.582781304
257.35	-4.629779706
257.36	-4.686778108
257.37	-4.723776509
257.38	-4.770774911
257.39	-4.817773313
257.4	-4.854771715
257.41	-4.891770117
257.42	-4.928768518
257.43	-4.96576692
257.44	-5.002765322
257.45	-5.029763724
257.46	-5.056762126
257.47	-5.083760527
257.48	-5.110758929
257.49	-5.137757331
257.5	-5.164755733
257.51	-5.181754134
257.52	-5.198752536
257.53	-5.215750938
257.54	-5.24274934
257.55	-5.249747742
257.56	-5.266746143
257.57	-5.283744545
257.58	-5.290742947
257.59	-5.307741349
257.6	-5.314739751
257.61	-5.321738152
257.62	-5.328736554
257.63	-5.335734956
257.64	-5.342733358
257.65	-5.33973176
257.66	-5.346730161
257.67	-5.343728563
257.68	-5.350726965
257.69	-5.347725367
257.7	-5.344723769
257.71	-5.34172217
257.72	-5.338720572
257.73	-5.335718974
257.74	-5.332717376
257.75	-5.329715777
257.76	-5.316714179
257.77	-5.313712581
257.78	-5.310710983
257.79	-5.297709385
257.8	-5.294707786
257.81	-5.281706188
257.82	-5.27870459
257.83	-5.265702992
257.84	-5.262701394
257.85	-5.249699795
257.86	-5.236698197
257.87	-5.223696599
257.88	-5.220695001
257.89	-5.207693403
257.9	-5.194691804
257.91	-5.181690206
257.92	-5.168688608
257.93	-5.16568701
257.94	-5.152685411
257.95	-5.139683813
257.96	-5.126682215
257.97	-5.113680617
257.98	-5.090679019
257.99	-5.07767742
258	-5.064675822
258.01	-5.051674224
258.02	-5.028672626
258.03	-5.015671028
258.04	-4.992669429
258.05	-4.979667831
258.06	-4.956666233
258.07	-4.933664635
258.08	-4.910663037
258.09	-4.887661438
258.1	-4.86465984
258.11	-4.841658242
258.12	-4.818656644
258.13	-4.785655045
258.14	-4.762653447
258.15	-4.729651849
258.16	-4.706650251
258.17	-4.673648653
258.18	-4.640647054
258.19	-4.607645456
258.2	-4.574643858
258.21	-4.54164226
258.22	-4.508640662
258.23	-4.475639063
258.24	-4.442637465
258.25	-4.409635867
258.26	-4.376634269
258.27	-4.343632671
258.28	-4.310631072
258.29	-4.277629474
258.3	-4.244627876
258.31	-4.201626278
258.32	-4.168624679
258.33	-4.135623081
258.34	-4.102621483
258.35	-4.069619885
258.36	-4.036618287
258.37	-4.003616688
258.38	-3.96061509
258.39	-3.927613492
258.4	-3.894611894
258.41	-3.851610296
258.42	-3.818608697
258.43	-3.785607099
258.44	-3.742605501
258.45	-3.709603903
258.46	-3.676602305
258.47	-3.633600706
258.48	-3.600599108
258.49	-3.55759751
258.5	-3.524595912
258.51	-3.481594313
258.52	-3.448592715
258.53	-3.415591117
258.54	-3.372589519
258.55	-3.339587921
258.56	-3.306586322
258.57	-3.273584724
258.58	-3.240583126
258.59	-3.207581528
258.6	-3.17457993
258.61	-3.141578331
258.62	-3.108576733
258.63	-3.075575135
258.64	-3.042573537
258.65	-3.019571939
258.66	-2.98657034
258.67	-2.963568742
258.68	-2.930567144
258.69	-2.907565546
258.7	-2.874563947
258.71	-2.851562349
258.72	-2.828560751
258.73	-2.805559153
258.74	-2.782557555
258.75	-2.759555956
258.76	-2.736554358
258.77	-2.71355276
258.78	-2.700551162
258.79	-2.677549564
258.8	-2.664547965
258.81	-2.641546367
258.82	-2.628544769
258.83	-2.615543171
258.84	-2.592541573
258.85	-2.579539974
258.86	-2.566538376
258.87	-2.553536778
258.88	-2.55053518
258.89	-2.537533581
258.9	-2.524531983
258.91	-2.511530385
258.92	-2.508528787
258.93	-2.495527189
258.94	-2.49252559
258.95	-2.479523992
258.96	-2.476522394
258.97	-2.463520796
258.98	-2.460519198
258.99	-2.457517599
259	-2.454516001
259.01	-2.441514403
259.02	-2.438512805
259.03	-2.435511207
259.04	-2.432509608
259.05	-2.42950801
259.06	-2.426506412
259.07	-2.423504814
259.08	-2.420503215
259.09	-2.427501617
259.1	-2.424500019
259.11	-2.421498421
259.12	-2.418496823
259.13	-2.415495224
259.14	-2.412493626
259.15	-2.419492028
259.16	-2.41649043
259.17	-2.413488832
259.18	-2.410487233
259.19	-2.407485635
259.2	-2.404484037
259.21	-2.401482439
259.22	-2.398480841
259.23	-2.405479242
259.24	-2.392477644
259.25	-2.389476046
259.26	-2.386474448
259.27	-2.383472849
259.28	-2.380471251
259.29	-2.377469653
259.3	-2.374468055
259.31	-2.361466457
259.32	-2.358464858
259.33	-2.34546326
259.34	-2.342461662
259.35	-2.329460064
259.36	-2.316458466
259.37	-2.313456867
259.38	-2.300455269
259.39	-2.287453671
259.4	-2.274452073
259.41	-2.251450475
259.42	-2.238448876
259.43	-2.225447278
259.44	-2.21244568
259.45	-2.189444082
259.46	-2.166442483
259.47	-2.153440885
259.48	-2.130439287
259.49	-2.107437689
259.5	-2.084436091
259.51	-2.051434492
259.52	-2.028432894
259.53	-1.995431296
259.54	-1.972429698
259.55	-1.9394281
259.56	-1.906426501
259.57	-1.873424903
259.58	-1.850423305
259.59	-1.817421707
259.6	-1.784420109
259.61	-1.75141851
259.62	-1.718416912
259.63	-1.675415314
259.64	-1.642413716
259.65	-1.609412117
259.66	-1.576410519
259.67	-1.543408921
259.68	-1.510407323
259.69	-1.477405725
259.7	-1.444404126
259.71	-1.411402528
259.72	-1.37840093
259.73	-1.345399332
259.74	-1.312397734
259.75	-1.279396135
259.76	-1.246394537
259.77	-1.213392939
259.78	-1.180391341
259.79	-1.147389743
259.8	-1.114388144
259.81	-1.081386546
259.82	-1.048384948
259.83	-1.00538335
259.84	-0.972381751
259.85	-0.939380153
259.86	-0.906378555
259.87	-0.873376957
259.88	-0.840375359
259.89	-0.80737376
259.9	-0.784372162
259.91	-0.751370564
259.92	-0.718368966
259.93	-0.685367368
259.94	-0.652365769
259.95	-0.619364171
259.96	-0.586362573
259.97	-0.563360975
259.98	-0.530359377
259.99	-0.497357778
260	-0.47435618
260.01	-0.451354582
260.02	-0.418352984
260.03	-0.395351385
260.04	-0.372349787
260.05	-0.349348189
