236.87	-3.767252257
236.88	-3.75528653
236.89	-3.743320802
236.9	-3.731355075
236.91	-3.719389348
236.92	-3.707423621
236.93	-3.695457894
236.94	-3.583492166
236.95	-3.571526439
236.96	-3.559560712
236.97	-3.547594985
236.98	-3.535629257
236.99	-3.52366353
237	-3.511697803
237.01	-3.499732076
237.02	-3.487766348
237.03	-3.475800621
237.04	-3.363834894
237.05	-3.351869167
237.06	-3.33990344
237.07	-3.327937712
237.08	-3.315971985
237.09	-3.304006258
237.1	-3.292040531
237.11	-3.280074803
237.12	-3.168109076
237.13	-3.156143349
237.14	-3.144177622
237.15	-3.132211894
237.16	-3.120246167
237.17	-3.10828044
237.18	-3.096314713
237.19	-3.084348985
237.2	-3.072383258
237.21	-3.060417531
237.22	-3.048451804
237.23	-2.936486077
237.24	-2.924520349
237.25	-2.912554622
237.26	-2.900588895
237.27	-2.888623168
237.28	-2.87665744
237.29	-2.864691713
237.3	-2.852725986
237.31	-2.840760259
237.32	-2.828794531
237.33	-2.816828804
237.34	-2.804863077
237.35	-2.79289735
237.36	-2.880931622
237.37	-2.868965895
237.38	-2.857000168
237.39	-2.845034441
237.4	-2.833068714
237.41	-2.821102986
237.42	-2.809137259
237.43	-2.797171532
237.44	-2.785205805
237.45	-2.773240077
237.46	-2.86127435
237.47	-2.849308623
237.48	-2.837342896
237.49	-2.825377168
237.5	-2.813411441
237.51	-2.801445714
237.52	-2.789479987
237.53	-2.877514259
237.54	-2.865548532
237.55	-2.853582805
237.56	-2.841617078
237.57	-2.829651351
237.58	-2.917685623
237.59	-2.905719896
237.6	-2.893754169
237.61	-2.881788442
237.62	-2.969822714
237.63	-2.957856987
237.64	-2.94589126
237.65	-2.933925533
237.66	-3.021959805
237.67	-3.009994078
237.68	-2.998028351
237.69	-3.086062624
237.7	-3.074096896
237.71	-3.062131169
237.72	-3.150165442
237.73	-3.138199715
237.74	-3.226233988
237.75	-3.21426826
237.76	-3.202302533
237.77	-3.290336806
237.78	-3.278371079
237.79	-3.366405351
237.8	-3.354439624
237.81	-3.442473897
237.82	-3.43050817
237.83	-3.418542442
237.84	-3.506576715
237.85	-3.494610988
237.86	-3.582645261
237.87	-3.570679533
237.88	-3.658713806
237.89	-3.646748079
237.9	-3.634782352
237.91	-3.722816625
237.92	-3.710850897
237.93	-3.79888517
237.94	-3.786919443
237.95	-3.774953716
237.96	-3.862987988
237.97	-3.851022261
237.98	-3.839056534
237.99	-3.927090807
238	-3.915125079
238.01	-3.903159352
238.02	-3.991193625
238.03	-3.979227898
238.04	-3.96726217
238.05	-4.055296443
238.06	-4.043330716
238.07	-4.031364989
238.08	-4.119399262
238.09	-4.107433534
238.1	-4.095467807
238.11	-4.08350208
238.12	-4.171536353
238.13	-4.159570625
238.14	-4.147604898
238.15	-4.135639171
238.16	-4.223673444
238.17	-4.211707716
238.18	-4.199741989
238.19	-4.187776262
238.2	-4.275810535
238.21	-4.263844807
238.22	-4.25187908
238.23	-4.239913353
238.24	-4.227947626
238.25	-4.315981899
238.26	-4.304016171
238.27	-4.292050444
238.28	-4.280084717
238.29	-4.26811899
238.3	-4.356153262
238.31	-4.344187535
238.32	-4.332221808
238.33	-4.320256081
238.34	-4.308290353
238.35	-4.296324626
238.36	-4.384358899
238.37	-4.372393172
238.38	-4.360427445
238.39	-4.348461717
238.4	-4.33649599
238.41	-4.324530263
238.42	-4.312564536
238.43	-4.300598808
238.44	-4.288633081
238.45	-4.376667354
238.46	-4.364701627
238.47	-4.352735899
238.48	-4.340770172
238.49	-4.328804445
238.5	-4.216838718
238.51	-4.20487299
238.52	-4.192907263
238.53	-4.180941536
238.54	-4.168975809
238.55	-4.157010082
238.56	-4.145044354
238.57	-4.133078627
238.58	-4.1211129
238.59	-4.009147173
238.6	-3.997181445
238.61	-3.985215718
238.62	-3.973249991
238.63	-3.861284264
238.64	-3.849318536
238.65	-3.837352809
238.66	-3.825387082
238.67	-3.713421355
238.68	-3.701455627
238.69	-3.6894899
238.7	-3.577524173
238.71	-3.565558446
238.72	-3.553592719
238.73	-3.441626991
238.74	-3.429661264
238.75	-3.417695537
238.76	-3.30572981
238.77	-3.293764082
238.78	-3.281798355
238.79	-3.169832628
238.8	-3.157866901
238.81	-3.145901173
238.82	-3.033935446
238.83	-3.021969719
238.84	-3.010003992
238.85	-2.898038264
238.86	-2.886072537
238.87	-2.87410681
238.88	-2.762141083
238.89	-2.750175356
238.9	-2.738209628
238.91	-2.726243901
238.92	-2.614278174
238.93	-2.602312447
238.94	-2.590346719
238.95	-2.478380992
238.96	-2.466415265
238.97	-2.454449538
238.98	-2.44248381
238.99	-2.430518083
239	-2.318552356
239.01	-2.306586629
239.02	-2.294620901
239.03	-2.282655174
239.04	-2.270689447
239.05	-2.25872372
239.06	-2.146757993
239.07	-2.134792265
239.08	-2.122826538
239.09	-2.110860811
239.1	-2.098895084
239.11	-2.086929356
239.12	-2.074963629
239.13	-2.062997902
239.14	-2.051032175
239.15	-2.039066447
239.16	-2.02710072
239.17	-2.015134993
239.18	-2.003169266
239.19	-2.091203538
239.2	-2.079237811
239.21	-2.067272084
239.22	-2.055306357
239.23	-2.04334063
239.24	-2.031374902
239.25	-2.019409175
239.26	-2.107443448
239.27	-2.095477721
239.28	-2.083511993
239.29	-2.071546266
239.3	-2.059580539
239.31	-2.147614812
239.32	-2.135649084
239.33	-2.123683357
239.34	-2.11171763
239.35	-2.199751903
239.36	-2.187786175
239.37	-2.175820448
239.38	-2.263854721
239.39	-2.251888994
239.4	-2.239923267
239.41	-2.327957539
239.42	-2.315991812
239.43	-2.304026085
239.44	-2.392060358
239.45	-2.38009463
239.46	-2.368128903
239.47	-2.456163176
239.48	-2.444197449
239.49	-2.432231721
239.5	-2.520265994
239.51	-2.508300267
239.52	-2.49633454
239.53	-2.584368813
239.54	-2.572403085
239.55	-2.660437358
239.56	-2.648471631
239.57	-2.636505904
239.58	-2.724540176
239.59	-2.712574449
239.6	-2.700608722
239.61	-2.788642995
239.62	-2.776677267
239.63	-2.76471154
239.64	-2.852745813
239.65	-2.840780086
239.66	-2.828814358
239.67	-2.916848631
239.68	-2.904882904
239.69	-2.892917177
239.7	-2.98095145
239.71	-2.968985722
239.72	-2.957019995
239.73	-3.045054268
239.74	-3.033088541
239.75	-3.021122813
239.76	-3.109157086
239.77	-3.097191359
239.78	-3.085225632
239.79	-3.173259904
239.8	-3.161294177
239.81	-3.14932845
239.82	-3.237362723
239.83	-3.225396995
239.84	-3.213431268
239.85	-3.301465541
239.86	-3.289499814
239.87	-3.277534087
239.88	-3.365568359
239.89	-3.353602632
239.9	-3.341636905
239.91	-3.329671178
239.92	-3.41770545
239.93	-3.405739723
239.94	-3.393773996
239.95	-3.481808269
239.96	-3.469842541
239.97	-3.457876814
239.98	-3.445911087
239.99	-3.53394536
240	-3.521979632
240.01	-3.510013905
240.02	-3.498048178
240.03	-3.586082451
240.04	-3.574116724
240.05	-3.562150996
240.06	-3.550185269
240.07	-3.638219542
240.08	-3.626253815
240.09	-3.614288087
240.1	-3.60232236
240.11	-3.590356633
240.12	-3.678390906
240.13	-3.666425178
240.14	-3.654459451
240.15	-3.642493724
240.16	-3.630527997
240.17	-3.618562269
240.18	-3.706596542
240.19	-3.694630815
240.2	-3.682665088
240.21	-3.670699361
240.22	-3.658733633
240.23	-3.646767906
240.24	-3.734802179
240.25	-3.722836452
240.26	-3.710870724
240.27	-3.698904997
240.28	-3.68693927
240.29	-3.674973543
240.3	-3.663007815
240.31	-3.751042088
240.32	-3.739076361
240.33	-3.727110634
240.34	-3.715144906
240.35	-3.703179179
240.36	-3.691213452
240.37	-3.679247725
240.38	-3.667281998
240.39	-3.65531627
240.4	-3.743350543
240.41	-3.731384816
240.42	-3.719419089
240.43	-3.707453361
240.44	-3.695487634
240.45	-3.683521907
240.46	-3.67155618
240.47	-3.659590452
240.48	-3.647624725
240.49	-3.635658998
240.5	-3.623693271
240.51	-3.611727543
240.52	-3.599761816
240.53	-3.587796089
240.54	-3.575830362
240.55	-3.563864635
240.56	-3.551898907
240.57	-3.53993318
240.58	-3.527967453
240.59	-3.516001726
240.6	-3.604035998
240.61	-3.592070271
240.62	-3.580104544
240.63	-3.568138817
240.64	-3.556173089
240.65	-3.544207362
240.66	-3.532241635
240.67	-3.520275908
240.68	-3.508310181
240.69	-3.496344453
240.7	-3.484378726
240.71	-3.472412999
240.72	-3.460447272
240.73	-3.448481544
240.74	-3.436515817
240.75	-3.42455009
240.76	-3.412584363
240.77	-3.400618635
240.78	-3.388652908
240.79	-3.376687181
240.8	-3.364721454
240.81	-3.352755726
240.82	-3.340789999
240.83	-3.328824272
240.84	-3.316858545
240.85	-3.304892818
240.86	-3.29292709
240.87	-3.280961363
240.88	-3.268995636
240.89	-3.257029909
240.9	-3.245064181
240.91	-3.233098454
240.92	-3.221132727
240.93	-3.209167
240.94	-3.197201272
240.95	-3.185235545
240.96	-3.173269818
240.97	-3.161304091
240.98	-3.149338363
240.99	-3.137372636
241	-3.125406909
241.01	-3.113441182
241.02	-3.101475455
241.03	-3.089509727
241.04	-3.077544
241.05	-3.065578273
241.06	-3.053612546
241.07	-3.041646818
241.08	-3.029681091
241.09	-3.017715364
241.1	-3.005749637
241.11	-2.993783909
241.12	-2.981818182
241.13	-2.969852455
241.14	-2.957886728
241.15	-2.945921
241.16	-2.933955273
241.17	-2.921989546
241.18	-2.910023819
241.19	-2.898058092
241.2	-2.886092364
241.21	-2.874126637
241.22	-2.86216091
241.23	-2.850195183
241.24	-2.838229455
241.25	-2.826263728
241.26	-2.814298001
241.27	-2.802332274
241.28	-2.790366546
241.29	-2.778400819
241.3	-2.766435092
241.31	-2.754469365
241.32	-2.742503637
241.33	-2.73053791
241.34	-2.618572183
241.35	-2.606606456
241.36	-2.594640729
241.37	-2.582675001
241.38	-2.570709274
241.39	-2.558743547
241.4	-2.54677782
241.41	-2.534812092
241.42	-2.522846365
241.43	-2.510880638
241.44	-2.498914911
241.45	-2.386949183
241.46	-2.374983456
241.47	-2.363017729
241.48	-2.351052002
241.49	-2.339086274
241.5	-2.327120547
241.51	-2.31515482
241.52	-2.203189093
241.53	-2.191223366
241.54	-2.179257638
241.55	-2.167291911
241.56	-2.155326184
241.57	-2.043360457
241.58	-2.031394729
241.59	-2.019429002
241.6	-2.007463275
241.61	-1.995497548
241.62	-1.88353182
241.63	-1.871566093
241.64	-1.859600366
241.65	-1.847634639
241.66	-1.735668911
241.67	-1.723703184
241.68	-1.711737457
241.69	-1.59977173
241.7	-1.587806003
241.71	-1.575840275
241.72	-1.463874548
241.73	-1.451908821
241.74	-1.439943094
241.75	-1.327977366
241.76	-1.316011639
241.77	-1.304045912
241.78	-1.192080185
241.79	-1.180114457
241.8	-1.16814873
241.81	-1.056183003
241.82	-1.044217276
241.83	-1.032251549
241.84	-0.920285821
241.85	-0.908320094
241.86	-0.796354367
241.87	-0.78438864
241.88	-0.772422912
241.89	-0.660457185
241.9	-0.648491458
241.91	-0.536525731
241.92	-0.524560003
241.93	-0.512594276
241.94	-0.400628549
241.95	-0.388662822
241.96	-0.276697094
241.97	-0.264731367
241.98	-0.25276564
241.99	-0.140799913
242	-0.128834186
242.01	-0.016868458
242.02	-0.004902731
242.03	0.007062996
242.04	0.119028723
242.05	0.130994451
242.06	0.142960178
242.07	0.254925905
242.08	0.266891632
242.09	0.27885736
242.1	0.390823087
242.11	0.402788814
242.12	0.414754541
242.13	0.526720269
242.14	0.538685996
242.15	0.550651723
242.16	0.56261745
242.17	0.674583177
242.18	0.686548905
242.19	0.698514632
242.2	0.710480359
242.21	0.722446086
242.22	0.734411814
242.23	0.746377541
242.24	0.758343268
242.25	0.770308995
242.26	0.782274723
242.27	0.79424045
242.28	0.806206177
242.29	0.818171904
242.3	0.830137632
242.31	0.842103359
242.32	0.854069086
242.33	0.866034813
242.34	0.87800054
242.35	0.889966268
242.36	0.801931995
242.37	0.813897722
242.38	0.825863449
242.39	0.837829177
242.4	0.849794904
242.41	0.861760631
242.42	0.773726358
242.43	0.785692086
242.44	0.797657813
242.45	0.80962354
242.46	0.821589267
242.47	0.733554995
242.48	0.745520722
242.49	0.757486449
242.5	0.769452176
242.51	0.781417903
242.52	0.793383631
242.53	0.705349358
242.54	0.717315085
242.55	0.729280812
242.56	0.74124654
242.57	0.653212267
242.58	0.665177994
242.59	0.677143721
242.6	0.689109449
242.61	0.701075176
242.62	0.613040903
242.63	0.62500663
242.64	0.636972358
242.65	0.648938085
242.66	0.660903812
242.67	0.572869539
242.68	0.584835266
242.69	0.596800994
242.7	0.608766721
242.71	0.620732448
242.72	0.532698175
242.73	0.544663903
242.74	0.55662963
242.75	0.568595357
242.76	0.580561084
242.77	0.492526812
242.78	0.504492539
242.79	0.516458266
242.8	0.528423993
242.81	0.540389721
242.82	0.552355448
242.83	0.464321175
242.84	0.476286902
242.85	0.488252629
242.86	0.500218357
242.87	0.512184084
242.88	0.524149811
242.89	0.436115538
242.9	0.448081266
242.91	0.460046993
242.92	0.47201272
242.93	0.483978447
242.94	0.495944175
242.95	0.507909902
242.96	0.419875629
242.97	0.431841356
242.98	0.443807084
242.99	0.455772811
243	0.467738538
243.01	0.479704265
243.02	0.491669992
243.03	0.50363572
243.04	0.415601447
243.05	0.427567174
243.06	0.439532901
243.07	0.451498629
243.08	0.463464356
243.09	0.475430083
243.1	0.48739581
243.11	0.499361538
243.12	0.511327265
243.13	0.523292992
243.14	0.535258719
243.15	0.447224446
243.16	0.459190174
243.17	0.471155901
243.18	0.483121628
243.19	0.495087355
243.2	0.507053083
243.21	0.51901881
243.22	0.530984537
243.23	0.542950264
243.24	0.554915992
243.25	0.566881719
243.26	0.578847446
243.27	0.590813173
243.28	0.602778901
243.29	0.614744628
243.3	0.626710355
243.31	0.638676082
243.32	0.650641809
243.33	0.662607537
243.34	0.674573264
243.35	0.686538991
243.36	0.698504718
243.37	0.610470446
243.38	0.622436173
243.39	0.6344019
243.4	0.646367627
243.41	0.658333355
243.42	0.670299082
243.43	0.682264809
243.44	0.694230536
243.45	0.706196264
243.46	0.718161991
243.47	0.730127718
243.48	0.742093445
243.49	0.754059172
243.5	0.6660249
243.51	0.677990627
243.52	0.689956354
243.53	0.701922081
243.54	0.713887809
243.55	0.725853536
243.56	0.737819263
243.57	0.74978499
243.58	0.761750718
243.59	0.773716445
243.6	0.685682172
243.61	0.697647899
243.62	0.709613627
243.63	0.721579354
243.64	0.733545081
243.65	0.745510808
243.66	0.757476535
243.67	0.769442263
243.68	0.78140799
243.69	0.793373717
243.7	0.805339444
243.71	0.817305172
243.72	0.729270899
243.73	0.741236626
243.74	0.753202353
243.75	0.765168081
243.76	0.777133808
243.77	0.789099535
243.78	0.801065262
243.79	0.81303099
243.8	0.824996717
243.81	0.836962444
243.82	0.748928171
243.83	0.760893898
243.84	0.772859626
243.85	0.784825353
243.86	0.79679108
243.87	0.808756807
243.88	0.820722535
243.89	0.832688262
243.9	0.744653989
243.91	0.756619716
243.92	0.768585444
243.93	0.780551171
243.94	0.792516898
243.95	0.804482625
243.96	0.716448353
243.97	0.72841408
243.98	0.740379807
243.99	0.752345534
244	0.764311261
244.01	0.776276989
244.02	0.688242716
244.03	0.700208443
244.04	0.71217417
244.05	0.724139898
244.06	0.736105625
244.07	0.648071352
244.08	0.660037079
244.09	0.672002807
244.1	0.683968534
244.11	0.695934261
244.12	0.607899988
244.13	0.619865716
244.14	0.631831443
244.15	0.64379717
244.16	0.555762897
244.17	0.567728624
244.18	0.579694352
244.19	0.591660079
244.2	0.603625806
244.21	0.515591533
244.22	0.527557261
244.23	0.539522988
244.24	0.551488715
244.25	0.463454442
244.26	0.47542017
244.27	0.487385897
244.28	0.499351624
244.29	0.411317351
244.3	0.423283078
244.31	0.435248806
244.32	0.447214533
244.33	0.35918026
244.34	0.371145987
244.35	0.383111715
244.36	0.395077442
244.37	0.307043169
244.38	0.319008896
244.39	0.330974624
244.4	0.342940351
244.41	0.354906078
244.42	0.266871805
244.43	0.278837533
244.44	0.29080326
244.45	0.302768987
244.46	0.314734714
244.47	0.226700441
244.48	0.238666169
244.49	0.250631896
244.5	0.262597623
244.51	0.27456335
244.52	0.186529078
244.53	0.198494805
244.54	0.210460532
244.55	0.222426259
244.56	0.234391987
244.57	0.246357714
244.58	0.258323441
244.59	0.170289168
244.6	0.182254896
244.61	0.194220623
244.62	0.20618635
244.63	0.218152077
244.64	0.230117804
244.65	0.242083532
244.66	0.154049259
244.67	0.166014986
244.68	0.177980713
244.69	0.189946441
244.7	0.201912168
244.71	0.213877895
244.72	0.125843622
244.73	0.13780935
244.74	0.149775077
244.75	0.161740804
244.76	0.173706531
244.77	0.085672259
244.78	0.097637986
244.79	0.109603713
244.8	0.12156944
244.81	0.133535167
244.82	0.045500895
244.83	0.057466622
244.84	0.069432349
244.85	0.081398076
244.86	0.093363804
244.87	0.005329531
244.88	0.017295258
244.89	0.029260985
244.9	0.041226713
244.91	-0.04680756
244.92	-0.034841833
244.93	-0.022876106
244.94	-0.010910378
244.95	0.001055349
244.96	-0.086978924
244.97	-0.075013197
244.98	-0.06304747
244.99	-0.051081742
245	-0.139116015
245.01	-0.127150288
245.02	-0.115184561
245.03	-0.103218833
245.04	-0.091253106
245.05	-0.179287379
245.06	-0.167321652
245.07	-0.155355924
245.08	-0.143390197
245.09	-0.23142447
245.1	-0.219458743
245.11	-0.207493015
245.12	-0.195527288
245.13	-0.283561561
245.14	-0.271595834
245.15	-0.259630107
245.16	-0.247664379
245.17	-0.335698652
245.18	-0.323732925
245.19	-0.311767198
245.2	-0.29980147
245.21	-0.387835743
245.22	-0.375870016
245.23	-0.363904289
245.24	-0.351938561
245.25	-0.439972834
245.26	-0.428007107
245.27	-0.41604138
245.28	-0.404075652
245.29	-0.492109925
245.3	-0.480144198
245.31	-0.468178471
245.32	-0.456212744
245.33	-0.544247016
245.34	-0.532281289
245.35	-0.520315562
245.36	-0.508349835
245.37	-0.496384107
245.38	-0.58441838
245.39	-0.572452653
245.4	-0.560486926
245.41	-0.548521198
245.42	-0.536555471
245.43	-0.624589744
245.44	-0.612624017
245.45	-0.60065829
245.46	-0.588692562
245.47	-0.576726835
245.48	-0.564761108
245.49	-0.652795381
245.5	-0.640829653
245.51	-0.628863926
245.52	-0.616898199
245.53	-0.604932472
245.54	-0.592966744
245.55	-0.681001017
245.56	-0.66903529
245.57	-0.657069563
245.58	-0.645103835
245.59	-0.633138108
245.6	-0.621172381
245.61	-0.709206654
245.62	-0.697240927
245.63	-0.685275199
245.64	-0.673309472
245.65	-0.661343745
245.66	-0.649378018
245.67	-0.73741229
245.68	-0.725446563
245.69	-0.713480836
245.7	-0.701515109
245.71	-0.689549381
245.72	-0.677583654
245.73	-0.665617927
245.74	-0.6536522
245.75	-0.641686472
245.76	-0.629720745
245.77	-0.717755018
245.78	-0.705789291
245.79	-0.693823564
245.8	-0.681857836
245.81	-0.669892109
245.82	-0.657926382
245.83	-0.645960655
245.84	-0.633994927
245.85	-0.6220292
245.86	-0.610063473
245.87	-0.598097746
245.88	-0.586132018
245.89	-0.574166291
245.9	-0.562200564
245.91	-0.550234837
245.92	-0.538269109
245.93	-0.526303382
245.94	-0.514337655
245.95	-0.502371928
245.96	-0.490406201
245.97	-0.478440473
245.98	-0.466474746
245.99	-0.454509019
246	-0.442543292
246.01	-0.430577564
246.02	-0.418611837
246.03	-0.40664611
246.04	-0.294680383
246.05	-0.282714655
246.06	-0.270748928
246.07	-0.258783201
246.08	-0.246817474
246.09	-0.234851746
246.1	-0.222886019
246.11	-0.210920292
246.12	-0.198954565
246.13	-0.186988838
246.14	-0.17502311
246.15	-0.163057383
246.16	-0.151091656
246.17	-0.139125929
246.18	-0.127160201
246.19	-0.115194474
246.2	-0.003228747
246.21	0.00873698
246.22	0.020702708
246.23	0.032668435
246.24	0.044634162
246.25	0.056599889
246.26	0.068565617
246.27	0.080531344
246.28	0.092497071
246.29	0.104462798
246.3	0.216428525
246.31	0.228394253
246.32	0.24035998
246.33	0.252325707
246.34	0.264291434
246.35	0.276257162
246.36	0.288222889
246.37	0.300188616
246.38	0.412154343
246.39	0.424120071
246.4	0.436085798
246.41	0.448051525
246.42	0.460017252
246.43	0.47198298
246.44	0.483948707
246.45	0.595914434
246.46	0.607880161
246.47	0.619845888
246.48	0.631811616
246.49	0.643777343
246.5	0.65574307
246.51	0.667708797
246.52	0.679674525
246.53	0.791640252
246.54	0.803605979
246.55	0.815571706
246.56	0.827537434
246.57	0.839503161
246.58	0.851468888
246.59	0.863434615
246.6	0.875400342
246.61	0.88736607
246.62	0.899331797
246.63	0.911297524
246.64	0.923263251
246.65	1.035228979
246.66	1.047194706
246.67	1.059160433
246.68	1.07112616
246.69	1.083091888
246.7	1.095057615
246.71	1.107023342
246.72	1.118989069
246.73	1.130954797
246.74	1.142920524
246.75	1.154886251
246.76	1.166851978
246.77	1.178817705
246.78	1.190783433
246.79	1.20274916
246.8	1.214714887
246.81	1.126680614
246.82	1.138646342
246.83	1.150612069
246.84	1.162577796
246.85	1.174543523
246.86	1.186509251
246.87	1.198474978
246.88	1.210440705
246.89	1.122406432
246.9	1.13437216
246.91	1.146337887
246.92	1.158303614
246.93	1.170269341
246.94	1.082235068
246.95	1.094200796
246.96	1.106166523
246.97	1.11813225
246.98	1.030097977
246.99	1.042063705
247	1.054029432
247.01	0.965995159
247.02	0.977960886
247.03	0.989926614
247.04	0.901892341
247.05	0.913858068
247.06	0.925823795
247.07	0.837789523
247.08	0.84975525
247.09	0.861720977
247.1	0.773686704
247.11	0.785652431
247.12	0.797618159
247.13	0.709583886
247.14	0.721549613
247.15	0.73351534
247.16	0.745481068
247.17	0.657446795
247.18	0.669412522
247.19	0.681378249
247.2	0.593343977
247.21	0.605309704
247.22	0.617275431
247.23	0.529241158
247.24	0.541206886
247.25	0.553172613
247.26	0.56513834
247.27	0.477104067
247.28	0.489069794
247.29	0.501035522
247.3	0.513001249
247.31	0.524966976
247.32	0.436932703
247.33	0.448898431
247.34	0.460864158
247.35	0.472829885
247.36	0.484795612
247.37	0.49676134
247.38	0.508727067
247.39	0.520692794
247.4	0.432658521
247.41	0.444624249
247.42	0.456589976
247.43	0.468555703
247.44	0.48052143
247.45	0.492487157
247.46	0.504452885
247.47	0.516418612
247.48	0.528384339
247.49	0.540350066
247.5	0.552315794
247.51	0.564281521
247.52	0.576247248
247.53	0.588212975
247.54	0.600178703
247.55	0.61214443
247.56	0.624110157
247.57	0.636075884
247.58	0.648041612
247.59	0.660007339
247.6	0.571973066
247.61	0.583938793
247.62	0.59590452
247.63	0.607870248
247.64	0.619835975
247.65	0.631801702
247.66	0.643767429
247.67	0.655733157
247.68	0.667698884
247.69	0.679664611
247.7	0.691630338
247.71	0.703596066
247.72	0.615561793
247.73	0.62752752
247.74	0.639493247
247.75	0.651458974
247.76	0.663424702
247.77	0.675390429
247.78	0.687356156
247.79	0.599321883
247.8	0.611287611
247.81	0.623253338
247.82	0.635219065
247.83	0.547184792
247.84	0.55915052
247.85	0.571116247
247.86	0.583081974
247.87	0.595047701
247.88	0.507013429
247.89	0.518979156
247.9	0.530944883
247.91	0.54291061
247.92	0.454876337
247.93	0.466842065
247.94	0.478807792
247.95	0.490773519
247.96	0.402739246
247.97	0.414704974
247.98	0.426670701
247.99	0.438636428
248	0.450602155
248.01	0.362567883
248.02	0.37453361
248.03	0.386499337
248.04	0.398465064
248.05	0.410430792
248.06	0.322396519
248.07	0.334362246
248.08	0.346327973
248.09	0.3582937
248.1	0.370259428
248.11	0.382225155
248.12	0.394190882
248.13	0.406156609
248.14	0.318122337
248.15	0.330088064
248.16	0.342053791
248.17	0.354019518
248.18	0.365985246
248.19	0.377950973
248.2	0.3899167
248.21	0.401882427
248.22	0.413848155
248.23	0.425813882
248.24	0.437779609
248.25	0.449745336
248.26	0.461711063
248.27	0.373676791
248.28	0.385642518
248.29	0.397608245
248.3	0.409573972
248.31	0.4215397
248.32	0.433505427
248.33	0.445471154
248.34	0.457436881
248.35	0.369402609
248.36	0.381368336
248.37	0.393334063
248.38	0.40529979
248.39	0.417265518
248.4	0.329231245
248.41	0.341196972
248.42	0.353162699
248.43	0.265128426
248.44	0.277094154
248.45	0.289059881
248.46	0.201025608
248.47	0.212991335
248.48	0.224957063
248.49	0.13692279
248.5	0.148888517
248.51	0.060854244
248.52	0.072819972
248.53	0.084785699
248.54	-0.003248574
248.55	0.008717153
248.56	-0.079317119
248.57	-0.067351392
248.58	-0.155385665
248.59	-0.143419938
248.6	-0.231454211
248.61	-0.219488483
248.62	-0.307522756
248.63	-0.295557029
248.64	-0.383591302
248.65	-0.371625574
248.66	-0.459659847
248.67	-0.44769412
248.68	-0.535728393
248.69	-0.523762665
248.7	-0.611796938
248.71	-0.599831211
248.72	-0.687865484
248.73	-0.675899756
248.74	-0.763934029
248.75	-0.751968302
248.76	-0.840002575
248.77	-0.828036848
248.78	-0.91607112
248.79	-0.904105393
248.8	-0.892139666
248.81	-0.980173939
248.82	-0.968208211
248.83	-1.056242484
248.84	-1.044276757
248.85	-1.13231103
248.86	-1.120345302
248.87	-1.108379575
248.88	-1.196413848
248.89	-1.184448121
248.9	-1.272482394
248.91	-1.260516666
248.92	-1.248550939
248.93	-1.336585212
248.94	-1.324619485
248.95	-1.312653757
248.96	-1.30068803
248.97	-1.388722303
248.98	-1.376756576
248.99	-1.364790848
249	-1.352825121
249.01	-1.440859394
249.02	-1.428893667
249.03	-1.416927939
249.04	-1.404962212
249.05	-1.392996485
249.06	-1.381030758
249.07	-1.469065031
249.08	-1.457099303
249.09	-1.445133576
249.1	-1.433167849
249.11	-1.421202122
249.12	-1.409236394
249.13	-1.397270667
249.14	-1.38530494
249.15	-1.373339213
249.16	-1.361373485
249.17	-1.349407758
249.18	-1.337442031
249.19	-1.325476304
249.2	-1.313510576
249.21	-1.301544849
249.22	-1.289579122
249.23	-1.277613395
249.24	-1.265647668
249.25	-1.25368194
249.26	-1.241716213
249.27	-1.229750486
249.28	-1.217784759
249.29	-1.205819031
249.3	-1.193853304
249.31	-1.181887577
249.32	-1.16992185
249.33	-1.157956122
249.34	-1.145990395
249.35	-1.134024668
249.36	-1.122058941
249.37	-1.110093213
249.38	-1.098127486
249.39	-1.086161759
249.4	-1.074196032
249.41	-1.162230305
249.42	-1.150264577
249.43	-1.13829885
249.44	-1.126333123
249.45	-1.114367396
249.46	-1.102401668
249.47	-1.190435941
249.48	-1.178470214
249.49	-1.166504487
249.5	-1.154538759
249.51	-1.242573032
249.52	-1.230607305
249.53	-1.218641578
249.54	-1.20667585
249.55	-1.294710123
249.56	-1.282744396
249.57	-1.270778669
249.58	-1.358812942
249.59	-1.346847214
249.6	-1.334881487
249.61	-1.42291576
249.62	-1.410950033
249.63	-1.498984305
249.64	-1.487018578
249.65	-1.475052851
249.66	-1.563087124
249.67	-1.551121396
249.68	-1.639155669
249.69	-1.627189942
249.7	-1.615224215
249.71	-1.703258487
249.72	-1.69129276
249.73	-1.779327033
249.74	-1.767361306
249.75	-1.755395579
249.76	-1.843429851
249.77	-1.831464124
249.78	-1.919498397
249.79	-1.90753267
249.8	-1.995566942
249.81	-1.983601215
249.82	-1.971635488
249.83	-2.059669761
249.84	-2.047704033
249.85	-2.035738306
249.86	-2.123772579
249.87	-2.111806852
249.88	-2.099841124
249.89	-2.187875397
249.9	-2.17590967
249.91	-2.163943943
249.92	-2.151978216
249.93	-2.240012488
249.94	-2.228046761
249.95	-2.216081034
249.96	-2.204115307
249.97	-2.192149579
249.98	-2.180183852
249.99	-2.168218125
250	-2.156252398
250.01	-2.14428667
250.02	-2.132320943
250.03	-2.120355216
250.04	-2.108389489
250.05	-2.096423761
250.06	-2.084458034
250.07	-2.072492307
250.08	-2.06052658
250.09	-1.948560853
