355.02	30.49789732
355.03	33.50623776
355.04	30.5145782
355.05	30.52291865
355.06	30.53125909
355.07	29.53959953
355.08	37.54793998
355.09	34.55628042
355.1	37.56462086
355.11	40.57296131
355.12	33.58130175
355.13	34.58964219
355.14	27.59798264
355.15	32.60632308
355.16	34.61466352
355.17	41.62300397
355.18	38.63134441
355.19	43.63968485
355.2	35.6480253
355.21	36.65636574
355.22	31.66470618
355.23	28.67304663
355.24	27.68138707
355.25	28.68972751
355.26	31.69806795
355.27	37.7064084
355.28	39.71474884
355.29	36.72308928
355.3	34.73142973
355.31	33.73977017
355.32	32.74811061
355.33	27.75645106
355.34	23.7647915
355.35	25.77313194
355.36	31.78147239
355.37	38.78981283
355.38	30.79815327
355.39	31.80649372
355.4	24.81483416
355.41	23.8231746
355.42	23.83151505
355.43	24.83985549
355.44	24.84819593
355.45	34.85653638
355.46	28.86487682
355.47	29.87321726
355.48	28.8815577
355.49	26.88989815
355.5	31.89823859
355.51	23.90657903
355.52	31.91491948
355.53	24.92325992
355.54	31.93160036
355.55	32.93994081
355.56	31.94828125
355.57	37.95662169
355.58	29.96496214
355.59	31.97330258
355.6	27.98164302
355.61	25.98998347
355.62	33.99832391
355.63	37.00666435
355.64	42.0150048
355.65	39.02334524
355.66	41.03168568
355.67	38.04002613
355.68	37.04836657
355.69	29.05670701
355.7	32.06504745
355.71	34.0733879
355.72	34.08172834
355.73	39.09006878
355.74	45.09840923
355.75	38.10674967
355.76	40.11509011
355.77	35.12343056
355.78	24.131771
355.79	28.14011144
355.8	29.14845189
355.81	42.15679233
355.82	45.16513277
355.83	44.17347322
355.84	40.18181366
355.85	30.1901541
355.86	32.19849455
355.87	28.20683499
355.88	37.21517543
355.89	31.22351588
355.9	42.23185632
355.91	41.24019676
355.92	39.24853721
355.93	39.25687765
355.94	34.26521809
355.95	35.27355853
355.96	34.28189898
355.97	33.29023942
355.98	40.29857986
355.99	45.30692031
356	43.31526075
356.01	52.32360119
356.02	42.33194164
356.03	39.34028208
356.04	41.34862252
356.05	34.35696297
356.06	35.36530341
356.07	46.37364385
356.08	49.3819843
356.09	47.39032474
356.1	51.39866518
356.11	44.40700563
356.12	34.41534607
356.13	34.42368651
356.14	36.43202696
356.15	29.4403674
356.16	36.44870784
356.17	44.45704828
356.18	39.46538873
356.19	35.47372917
356.2	38.48206961
356.21	35.49041006
356.22	41.4987505
356.23	39.50709094
356.24	40.51543139
356.25	38.52377183
356.26	38.53211227
356.27	44.54045272
356.28	40.54879316
356.29	39.5571336
356.3	38.56547405
356.31	36.57381449
356.32	41.58215493
356.33	39.59049538
356.34	39.59883582
356.35	40.60717626
356.36	47.61551671
356.37	49.62385715
356.38	46.63219759
356.39	44.64053803
356.4	36.64887848
356.41	38.65721892
356.42	31.66555936
356.43	44.67389981
356.44	47.68224025
356.45	50.69058069
356.46	42.69892114
356.47	46.70726158
356.48	37.71560202
356.49	42.72394247
356.5	38.73228291
356.51	36.74062335
356.52	41.7489638
356.53	40.75730424
356.54	46.76564468
356.55	47.77398513
356.56	37.78232557
356.57	34.79066601
356.58	34.79900646
356.59	29.8073469
356.6	37.81568734
356.61	45.82402778
356.62	47.83236823
356.63	50.84070867
356.64	46.84904911
356.65	43.85738956
356.66	45.86573
356.67	41.87407044
356.68	44.88241089
356.69	39.89075133
356.7	47.89909177
356.71	50.90743222
356.72	52.91577266
356.73	47.9241131
356.74	49.93245355
356.75	45.94079399
356.76	45.94913443
356.77	49.95747488
356.78	53.96581532
356.79	54.97415576
356.8	49.98249621
356.81	50.99083665
356.82	48.99917709
356.83	43.00751754
356.84	53.01585798
356.85	44.02419842
356.86	48.03253886
356.87	52.04087931
356.88	50.04921975
356.89	52.05756019
356.9	47.06590064
356.91	52.07424108
356.92	47.08258152
356.93	49.09092197
356.94	50.09926241
356.95	47.10760285
356.96	43.1159433
356.97	44.12428374
356.98	45.13262418
356.99	52.14096463
357	46.14930507
357.01	49.15764551
357.02	46.16598596
357.03	39.1743264
357.04	39.18266684
357.05	40.19100729
357.06	43.19934773
357.07	46.20768817
357.08	42.21602861
357.09	48.22436906
357.1	46.2327095
357.11	39.24104994
357.12	32.24939039
357.13	37.25773083
357.14	42.26607127
357.15	46.27441172
357.16	50.28275216
357.17	51.2910926
357.18	45.29943305
357.19	41.30777349
357.2	41.31611393
357.21	32.32445438
357.22	38.33279482
357.23	33.34113526
357.24	37.34947571
357.25	40.35781615
357.26	38.36615659
357.27	40.37449704
357.28	35.38283748
357.29	32.39117792
357.3	28.39951836
357.31	32.40785881
357.32	33.41619925
357.33	34.42453969
357.34	36.43288014
357.35	37.44122058
357.36	39.44956102
357.37	30.45790147
357.38	37.46624191
357.39	33.47458235
357.4	35.4829228
357.41	31.49126324
357.42	35.49960368
357.43	31.50794413
357.44	40.51628457
357.45	37.52462501
357.46	38.53296546
357.47	32.5413059
357.48	31.54964634
357.49	27.55798679
357.5	31.56632723
357.51	31.57466767
357.52	39.58300811
357.53	35.59134856
357.54	32.599689
357.55	29.60802944
357.56	33.61636989
357.57	29.62471033
357.58	23.63305077
357.59	23.64139122
357.6	27.64973166
357.61	31.6580721
357.62	28.66641255
357.63	27.67475299
357.64	24.68309343
357.65	20.69143388
357.66	21.69977432
357.67	29.70811476
357.68	33.71645521
357.69	38.72479565
357.7	37.73313609
357.71	35.74147654
357.72	40.74981698
357.73	39.75815742
357.74	33.76649786
357.75	28.77483831
357.76	27.78317875
357.77	32.79151919
357.78	35.79985964
357.79	42.80820008
357.8	46.81654052
357.81	41.82488097
357.82	35.83322141
357.83	31.84156185
357.84	29.8499023
357.85	26.85824274
357.86	29.86658318
357.87	26.87492363
357.88	37.88326407
357.89	43.89160451
357.9	39.89994496
357.91	37.9082854
357.92	36.91662584
357.93	23.92496629
357.94	26.93330673
357.95	32.94164717
357.96	32.94998762
357.97	43.95832806
357.98	43.9666685
357.99	38.97500894
358	43.98334939
358.01	41.99168983
358.02	41.00003027
358.03	36.00837072
358.04	34.01671116
358.05	36.0250516
358.06	42.03339205
358.07	46.04173249
358.08	40.05007293
358.09	38.05841338
358.1	42.06675382
358.11	35.07509426
358.12	42.08343471
358.13	34.09177515
358.14	34.10011559
358.15	39.10845604
358.16	39.11679648
358.17	37.12513692
358.18	32.13347737
358.19	33.14181781
358.2	30.15015825
358.21	30.15849869
358.22	36.16683914
358.23	39.17517958
358.24	48.18352002
358.25	48.19186047
358.26	39.20020091
358.27	39.20854135
358.28	35.2168818
358.29	28.22522224
358.3	40.23356268
358.31	35.24190313
358.32	44.25024357
358.33	41.25858401
358.34	40.26692446
358.35	35.2752649
358.36	39.28360534
358.37	36.29194579
358.38	28.30028623
358.39	25.30862667
358.4	32.31696712
358.41	40.32530756
358.42	36.333648
358.43	41.34198844
358.44	45.35032889
358.45	34.35866933
358.46	32.36700977
358.47	23.37535022
358.48	31.38369066
358.49	35.3920311
358.5	30.40037155
358.51	32.40871199
358.52	31.41705243
358.53	35.42539288
358.54	35.43373332
358.55	32.44207376
358.56	28.45041421
358.57	29.45875465
358.58	39.46709509
358.59	39.47543554
358.6	38.48377598
358.61	37.49211642
358.62	36.50045687
358.63	36.50879731
358.64	35.51713775
358.65	36.52547819
358.66	37.53381864
358.67	35.54215908
358.68	45.55049952
358.69	42.55883997
358.7	42.56718041
358.71	40.57552085
358.72	33.5838613
358.73	29.59220174
358.74	32.60054218
358.75	31.60888263
358.76	36.61722307
358.77	37.62556351
358.78	40.63390396
358.79	34.6422444
358.8	39.65058484
358.81	38.65892529
358.82	29.66726573
358.83	24.67560617
358.84	23.68394662
358.85	27.69228706
358.86	28.7006275
358.87	38.70896795
358.88	28.71730839
358.89	32.72564883
358.9	29.73398927
358.91	26.74232972
358.92	24.75067016
358.93	36.7590106
358.94	39.76735105
358.95	38.77569149
358.96	44.78403193
358.97	35.79237238
358.98	36.80071282
358.99	33.80905326
359	27.81739371
359.01	31.82573415
359.02	32.83407459
359.03	37.84241504
359.04	39.85075548
359.05	47.85909592
359.06	36.86743637
359.07	38.87577681
359.08	33.88411725
359.09	40.8924577
359.1	25.90079814
359.11	18.90913858
359.12	28.91747902
359.13	31.92581947
359.14	35.93415991
359.15	36.94250035
359.16	29.9508408
359.17	28.95918124
359.18	24.96752168
359.19	25.97586213
359.2	29.98420257
359.21	28.99254301
359.22	29.00088346
359.23	34.0092239
359.24	30.01756434
359.25	39.02590479
359.26	34.03424523
359.27	34.04258567
359.28	35.05092612
359.29	31.05926656
359.3	41.067607
359.31	38.07594745
359.32	32.08428789
359.33	32.09262833
359.34	36.10096877
359.35	30.10930922
359.36	30.11764966
359.37	24.1259901
359.38	29.13433055
359.39	33.14267099
359.4	32.15101143
359.41	37.15935188
359.42	39.16769232
359.43	31.17603276
359.44	24.18437321
359.45	24.19271365
359.46	26.20105409
359.47	37.20939454
359.48	27.21773498
359.49	34.22607542
359.5	41.23441587
359.51	38.24275631
359.52	31.25109675
359.53	31.2594372
359.54	31.26777764
359.55	20.27611808
359.56	25.28445852
359.57	29.29279897
359.58	31.30113941
359.59	36.30947985
359.6	39.3178203
359.61	36.32616074
359.62	32.33450118
359.63	34.34284163
359.64	31.35118207
359.65	28.35952251
359.66	30.36786296
359.67	23.3762034
359.68	38.38454384
359.69	32.39288429
359.7	30.40122473
359.71	32.40956517
359.72	21.41790562
359.73	25.42624606
359.74	33.4345865
359.75	32.44292695
359.76	28.45126739
359.77	32.45960783
359.78	31.46794828
359.79	34.47628872
359.8	34.48462916
359.81	30.4929696
359.82	33.50131005
359.83	33.50965049
359.84	30.51799093
359.85	41.52633138
359.86	39.53467182
359.87	42.54301226
359.88	32.55135271
359.89	28.55969315
359.9	31.56803359
359.91	31.57637404
359.92	23.58471448
359.93	23.59305492
359.94	29.60139537
359.95	32.60973581
359.96	28.61807625
359.97	21.6264167
359.98	24.63475714
359.99	30.64309758
360	25.65143803
360.01	26.65977847
360.02	27.66811891
360.03	34.67645935
360.04	39.6847998
360.05	42.69314024
360.06	30.70148068
360.07	30.70982113
360.08	24.71816157
360.09	29.72650201
360.1	27.73484246
360.11	30.7431829
360.12	39.75152334
360.13	37.75986379
360.14	42.76820423
360.15	40.77654467
360.16	36.78488512
360.17	35.79322556
360.18	30.801566
360.19	35.80990645
360.2	32.81824689
360.21	31.82658733
360.22	35.83492778
360.23	29.84326822
360.24	32.85160866
360.25	33.8599491
360.26	29.86828955
360.27	27.87662999
360.28	22.88497043
360.29	29.89331088
360.3	28.90165132
360.31	35.90999176
360.32	41.91833221
360.33	34.92667265
360.34	26.93501309
360.35	24.94335354
360.36	30.95169398
360.37	35.96003442
360.38	32.96837487
360.39	38.97671531
360.4	31.98505575
360.41	34.9933962
360.42	40.00173664
360.43	35.01007708
360.44	25.01841753
360.45	31.02675797
360.46	26.03509841
360.47	24.04343885
360.48	29.0517793
360.49	36.06011974
360.5	37.06846018
360.51	31.07680063
360.52	26.08514107
360.53	30.09348151
360.54	20.10182196
360.55	26.1101624
360.56	25.11850284
360.57	25.12684329
360.58	31.13518373
360.59	34.14352417
360.6	29.15186462
360.61	24.16020506
360.62	10.1685455
360.63	16.17688595
360.64	21.18522639
360.65	27.19356683
360.66	39.20190728
360.67	35.21024772
360.68	29.21858816
360.69	36.22692861
360.7	28.23526905
360.71	20.24360949
360.72	16.25194993
360.73	23.26029038
360.74	23.26863082
360.75	31.27697126
360.76	34.28531171
360.77	29.29365215
360.78	21.30199259
360.79	22.31033304
360.8	22.31867348
360.81	29.32701392
360.82	27.33535437
360.83	27.34369481
360.84	27.35203525
360.85	27.3603757
360.86	24.36871614
360.87	30.37705658
360.88	30.38539703
360.89	23.39373747
360.9	21.40207791
360.91	21.41041836
360.92	23.4187588
360.93	27.42709924
360.94	32.43543968
360.95	31.44378013
360.96	28.45212057
360.97	26.46046101
360.98	22.46880146
360.99	22.4771419
361	22.48548234
361.01	25.49382279
361.02	23.50216323
361.03	33.51050367
361.04	25.51884412
361.05	32.52718456
361.06	32.535525
361.07	25.54386545
361.08	21.55220589
361.09	34.56054633
361.1	28.56888678
361.11	31.57722722
361.12	34.58556766
361.13	31.59390811
361.14	28.60224855
361.15	24.61058899
361.16	41.61892943
361.17	31.62726988
361.18	34.63561032
361.19	34.64395076
361.2	34.65229121
361.21	41.66063165
361.22	42.66897209
361.23	35.67731254
361.24	32.68565298
361.25	30.69399342
361.26	30.70233387
361.27	32.71067431
361.28	36.71901475
361.29	41.7273552
361.3	41.73569564
361.31	32.74403608
361.32	41.75237653
361.33	29.76071697
361.34	26.76905741
361.35	32.77739786
361.36	33.7857383
361.37	39.79407874
361.38	37.80241918
361.39	45.81075963
361.4	37.81910007
361.41	34.82744051
361.42	32.83578096
361.43	34.8441214
361.44	38.85246184
361.45	40.86080229
361.46	28.86914273
361.47	31.87748317
361.48	34.88582362
361.49	29.89416406
361.5	29.9025045
361.51	32.91084495
361.52	25.91918539
361.53	22.92752583
361.54	23.93586628
361.55	36.94420672
361.56	34.95254716
361.57	36.96088761
361.58	37.96922805
361.59	28.97756849
361.6	27.98590894
361.61	28.99424938
361.62	35.00258982
361.63	34.01093026
361.64	35.01927071
361.65	39.02761115
361.66	45.03595159
361.67	47.04429204
361.68	40.05263248
361.69	33.06097292
361.7	36.06931337
361.71	30.07765381
361.72	36.08599425
361.73	34.0943347
361.74	34.10267514
361.75	44.11101558
361.76	41.11935603
361.77	29.12769647
361.78	29.13603691
361.79	32.14437736
361.8	26.1527178
361.81	26.16105824
361.82	30.16939869
361.83	31.17773913
361.84	32.18607957
361.85	35.19442001
361.86	27.20276046
361.87	32.2111009
361.88	32.21944134
361.89	34.22778179
361.9	34.23612223
361.91	31.24446267
361.92	41.25280312
361.93	38.26114356
361.94	43.269484
361.95	39.27782445
361.96	33.28616489
361.97	26.29450533
361.98	25.30284578
361.99	25.31118622
362	28.31952666
362.01	27.32786711
362.02	25.33620755
362.03	32.34454799
362.04	28.35288844
362.05	33.36122888
362.06	31.36956932
362.07	27.37790976
362.08	26.38625021
362.09	29.39459065
362.1	26.40293109
362.11	29.41127154
362.12	27.41961198
362.13	29.42795242
362.14	30.43629287
362.15	30.44463331
362.16	32.45297375
362.17	36.4613142
362.18	25.46965464
362.19	28.47799508
362.2	38.48633553
362.21	39.49467597
362.22	35.50301641
362.23	39.51135686
362.24	29.5196973
362.25	29.52803774
362.26	29.53637819
362.27	34.54471863
362.28	36.55305907
362.29	32.56139951
362.3	38.56973996
362.31	28.5780804
362.32	33.58642084
362.33	33.59476129
362.34	37.60310173
362.35	37.61144217
362.36	34.61978262
362.37	39.62812306
362.38	39.6364635
362.39	37.64480395
362.4	32.65314439
362.41	26.66148483
362.42	27.66982528
362.43	26.67816572
362.44	31.68650616
362.45	36.69484661
362.46	33.70318705
362.47	31.71152749
362.48	32.71986794
362.49	30.72820838
362.5	30.73654882
362.51	27.74488926
362.52	32.75322971
362.53	34.76157015
362.54	38.76991059
362.55	42.77825104
362.56	33.78659148
362.57	32.79493192
362.58	34.80327237
362.59	32.81161281
362.6	23.81995325
362.61	35.8282937
362.62	28.83663414
362.63	23.84497458
362.64	35.85331503
362.65	27.86165547
362.66	35.86999591
362.67	41.87833636
362.68	40.8866768
362.69	34.89501724
362.7	35.90335769
362.71	28.91169813
362.72	32.92003857
362.73	26.92837902
362.74	35.93671946
362.75	40.9450599
362.76	30.95340034
362.77	28.96174079
362.78	32.97008123
362.79	31.97842167
362.8	29.98676212
362.81	30.99510256
362.82	30.003443
362.83	35.01178345
362.84	36.02012389
362.85	33.02846433
362.86	28.03680478
362.87	32.04514522
362.88	35.05348566
362.89	35.06182611
362.9	36.07016655
362.91	39.07850699
362.92	28.08684744
362.93	32.09518788
362.94	28.10352832
362.95	23.11186877
362.96	26.12020921
362.97	19.12854965
362.98	24.13689009
362.99	29.14523054
363	30.15357098
363.01	35.16191142
363.02	25.17025187
363.03	23.17859231
363.04	24.18693275
363.05	25.1952732
363.06	27.20361364
363.07	31.21195408
363.08	31.22029453
363.09	29.22863497
363.1	29.23697541
363.11	23.24531586
363.12	32.2536563
363.13	28.26199674
363.14	20.27033719
363.15	21.27867763
363.16	25.28701807
363.17	28.29535852
363.18	35.30369896
363.19	33.3120394
363.2	37.32037984
363.21	27.32872029
363.22	26.33706073
363.23	29.34540117
363.24	31.35374162
363.25	25.36208206
363.26	26.3704225
363.27	29.37876295
363.28	38.38710339
363.29	36.39544383
363.3	37.40378428
363.31	32.41212472
363.32	25.42046516
363.33	30.42880561
363.34	25.43714605
363.35	28.44548649
363.36	25.45382694
363.37	24.46216738
363.38	23.47050782
363.39	34.47884827
363.4	30.48718871
363.41	26.49552915
363.42	23.50386959
363.43	20.51221004
363.44	19.52055048
363.45	26.52889092
363.46	25.53723137
363.47	22.54557181
363.48	22.55391225
363.49	16.5622527
363.5	21.57059314
363.51	25.57893358
363.52	25.58727403
363.53	30.59561447
363.54	27.60395491
363.55	31.61229536
363.56	26.6206358
363.57	24.62897624
363.58	21.63731669
363.59	20.64565713
363.6	19.65399757
363.61	17.66233802
363.62	20.67067846
363.63	26.6790189
363.64	23.68735935
363.65	28.69569979
363.66	24.70404023
363.67	22.71238067
363.68	19.72072112
363.69	20.72906156
363.7	13.737402
363.71	23.74574245
363.72	26.75408289
363.73	25.76242333
363.74	24.77076378
363.75	28.77910422
363.76	21.78744466
363.77	29.79578511
363.78	29.80412555
363.79	22.81246599
363.8	24.82080644
363.81	23.82914688
363.82	29.83748732
363.83	36.84582777
363.84	28.85416821
363.85	24.86250865
363.86	21.8708491
363.87	20.87918954
363.88	22.88752998
363.89	26.89587042
363.9	32.90421087
363.91	28.91255131
363.92	31.92089175
363.93	23.9292322
363.94	19.93757264
363.95	23.94591308
363.96	20.95425353
363.97	18.96259397
363.98	25.97093441
363.99	25.97927486
364	35.9876153
364.01	34.99595574
364.02	36.00429619
364.03	29.01263663
364.04	24.02097707
364.05	25.02931752
364.06	28.03765796
364.07	28.0459984
364.08	29.05433885
364.09	37.06267929
364.1	37.07101973
364.11	23.07936017
364.12	24.08770062
364.13	24.09604106
364.14	27.1043815
364.15	36.11272195
364.16	37.12106239
364.17	33.12940283
364.18	29.13774328
364.19	34.14608372
364.2	27.15442416
364.21	24.16276461
364.22	24.17110505
364.23	24.17944549
364.24	26.18778594
364.25	31.19612638
364.26	28.20446682
364.27	30.21280727
364.28	30.22114771
364.29	36.22948815
364.3	29.2378286
364.31	29.24616904
364.32	22.25450948
364.33	19.26284992
364.34	28.27119037
364.35	32.27953081
364.36	33.28787125
364.37	31.2962117
364.38	29.30455214
364.39	22.31289258
364.4	29.32123303
364.41	23.32957347
364.42	33.33791391
364.43	33.34625436
364.44	33.3545948
364.45	32.36293524
364.46	36.37127569
364.47	30.37961613
364.48	24.38795657
364.49	21.39629702
364.5	16.40463746
364.51	20.4129779
364.52	28.42131835
364.53	26.42965879
364.54	29.43799923
364.55	30.44633968
364.56	22.45468012
364.57	25.46302056
364.58	23.471361
364.59	20.47970145
364.6	22.48804189
364.61	18.49638233
364.62	25.50472278
364.63	27.51306322
364.64	29.52140366
364.65	28.52974411
364.66	30.53808455
364.67	28.54642499
364.68	25.55476544
364.69	37.56310588
364.7	35.57144632
364.71	32.57978677
364.72	29.58812721
364.73	30.59646765
364.74	26.6048081
364.75	30.61314854
364.76	25.62148898
364.77	31.62982943
364.78	30.63816987
364.79	33.64651031
364.8	43.65485075
364.81	32.6631912
364.82	29.67153164
364.83	30.67987208
364.84	18.68821253
364.85	16.69655297
364.86	23.70489341
364.87	29.71323386
364.88	25.7215743
364.89	20.72991474
364.9	28.73825519
364.91	24.74659563
364.92	29.75493607
364.93	17.76327652
364.94	19.77161696
364.95	16.7799574
364.96	21.78829785
364.97	26.79663829
364.98	30.80497873
364.99	29.81331918
365	21.82165962
365.01	23.83000006
365.02	25.8383405
365.03	29.84668095
365.04	22.85502139
365.05	29.86336183
365.06	28.87170228
365.07	40.88004272
365.08	38.88838316
365.09	39.89672361
365.1	32.90506405
365.11	25.91340449
365.12	23.92174494
365.13	36.93008538
365.14	34.93842582
365.15	36.94676627
365.16	44.95510671
365.17	38.96344715
365.18	38.9717876
365.19	36.98012804
365.2	32.98846848
365.21	28.99680893
365.22	25.00514937
365.23	36.01348981
365.24	38.02183025
365.25	41.0301707
365.26	45.03851114
365.27	35.04685158
365.28	30.05519203
365.29	30.06353247
365.3	27.07187291
365.31	24.08021336
365.32	29.0885538
365.33	28.09689424
365.34	33.10523469
365.35	30.11357513
365.36	33.12191557
365.37	35.13025602
365.38	26.13859646
365.39	25.1469369
365.4	34.15527735
365.41	21.16361779
365.42	32.17195823
365.43	39.18029868
365.44	32.18863912
365.45	29.19697956
365.46	39.20532001
365.47	31.21366045
365.48	35.22200089
365.49	31.23034133
365.5	32.23868178
365.51	31.24702222
365.52	31.25536266
365.53	38.26370311
365.54	30.27204355
365.55	29.28038399
365.56	26.28872444
365.57	23.29706488
365.58	29.30540532
365.59	33.31374577
365.6	35.32208621
365.61	38.33042665
365.62	39.3387671
365.63	37.34710754
365.64	38.35544798
365.65	33.36378843
365.66	23.37212887
365.67	27.38046931
365.68	30.38880976
365.69	33.3971502
365.7	40.40549064
365.71	42.41383108
365.72	39.42217153
365.73	36.43051197
365.74	31.43885241
365.75	34.44719286
365.76	33.4555333
365.77	32.46387374
365.78	37.47221419
365.79	36.48055463
365.8	39.48889507
365.81	36.49723552
365.82	34.50557596
365.83	20.5139164
365.84	22.52225685
365.85	32.53059729
365.86	34.53893773
365.87	40.54727818
365.88	46.55561862
365.89	43.56395906
365.9	39.57229951
365.91	36.58063995
365.92	38.58898039
365.93	33.59732083
365.94	37.60566128
365.95	37.61400172
365.96	40.62234216
365.97	37.63068261
365.98	40.63902305
365.99	41.64736349
366	37.65570394
366.01	28.66404438
366.02	27.67238482
366.03	27.68072527
366.04	37.68906571
366.05	35.69740615
366.06	34.7057466
366.07	37.71408704
366.08	37.72242748
366.09	36.73076793
366.1	32.73910837
366.11	30.74744881
366.12	33.75578926
366.13	31.7641297
366.14	37.77247014
366.15	39.78081058
366.16	41.78915103
366.17	35.79749147
366.18	34.80583191
366.19	36.81417236
366.2	40.8225128
366.21	30.83085324
366.22	31.83919369
366.23	34.84753413
366.24	40.85587457
366.25	38.86421502
366.26	40.87255546
366.27	34.8808959
366.28	29.88923635
366.29	25.89757679
366.3	33.90591723
366.31	32.91425768
366.32	36.92259812
366.33	35.93093856
366.34	30.93927901
366.35	30.94761945
366.36	32.95595989
366.37	24.96430034
366.38	32.97264078
366.39	30.98098122
366.4	30.98932166
366.41	31.99766211
366.42	29.00600255
366.43	41.01434299
366.44	41.02268344
366.45	41.03102388
366.46	27.03936432
366.47	25.04770477
366.48	29.05604521
366.49	36.06438565
366.5	46.0727261
366.51	37.08106654
366.52	48.08940698
366.53	41.09774743
366.54	39.10608787
366.55	35.11442831
366.56	33.12276876
366.57	31.1311092
366.58	40.13944964
366.59	42.14779009
366.6	34.15613053
366.61	42.16447097
366.62	39.17281141
366.63	29.18115186
366.64	31.1894923
366.65	31.19783274
366.66	36.20617319
366.67	35.21451363
366.68	36.22285407
366.69	41.23119452
366.7	40.23953496
366.71	36.2478754
366.72	29.25621585
366.73	29.26455629
366.74	26.27289673
366.75	31.28123718
366.76	33.28957762
366.77	35.29791806
366.78	37.30625851
366.79	39.31459895
366.8	23.32293939
366.81	24.33127984
366.82	24.33962028
366.83	28.34796072
366.84	26.35630116
366.85	28.36464161
366.86	35.37298205
366.87	34.38132249
366.88	30.38966294
366.89	35.39800338
366.9	26.40634382
366.91	22.41468427
366.92	28.42302471
366.93	25.43136515
366.94	24.4397056
366.95	23.44804604
366.96	35.45638648
366.97	37.46472693
366.98	34.47306737
366.99	28.48140781
367	26.48974826
367.01	31.4980887
367.02	32.50642914
367.03	30.51476959
367.04	38.52311003
367.05	41.53145047
367.06	32.53979091
367.07	33.54813136
367.08	23.5564718
367.09	28.56481224
367.1	27.57315269
367.11	22.58149313
367.12	29.58983357
367.13	20.59817402
367.14	32.60651446
367.15	28.6148549
367.16	33.62319535
367.17	24.63153579
367.18	20.63987623
367.19	17.64821668
367.2	15.65655712
367.21	25.66489756
367.22	24.67323801
367.23	29.68157845
367.24	34.68991889
367.25	29.69825934
367.26	26.70659978
367.27	22.71494022
367.28	24.72328066
367.29	18.73162111
367.3	23.73996155
367.31	21.74830199
367.32	25.75664244
367.33	30.76498288
367.34	30.77332332
367.35	33.78166377
367.36	22.79000421
367.37	17.79834465
367.38	21.8066851
367.39	25.81502554
367.4	29.82336598
367.41	31.83170643
367.42	32.84004687
367.43	41.84838731
367.44	27.85672776
367.45	23.8650682
367.46	27.87340864
367.47	22.88174909
367.48	21.89008953
367.49	32.89842997
367.5	33.90677042
367.51	31.91511086
367.52	27.9234513
367.53	20.93179174
367.54	21.94013219
367.55	22.94847263
367.56	23.95681307
367.57	22.96515352
367.58	23.97349396
367.59	28.9818344
367.6	34.99017485
367.61	28.99851529
367.62	31.00685573
367.63	20.01519618
367.64	23.02353662
367.65	20.03187706
367.66	25.04021751
367.67	23.04855795
367.68	27.05689839
367.69	31.06523884
367.7	22.07357928
367.71	16.08191972
367.72	15.09026017
367.73	17.09860061
367.74	22.10694105
367.75	21.11528149
367.76	24.12362194
367.77	30.13196238
367.78	37.14030282
367.79	27.14864327
367.8	23.15698371
367.81	26.16532415
367.82	27.1736646
367.83	22.18200504
367.84	26.19034548
367.85	22.19868593
367.86	27.20702637
367.87	29.21536681
367.88	32.22370726
367.89	24.2320477
367.9	22.24038814
367.91	16.24872859
367.92	14.25706903
367.93	29.26540947
367.94	35.27374992
367.95	32.28209036
367.96	35.2904308
367.97	31.29877124
367.98	25.30711169
367.99	28.31545213
368	28.32379257
368.01	18.33213302
368.02	29.34047346
368.03	37.3488139
368.04	30.35715435
368.05	26.36549479
368.06	32.37383523
368.07	16.38217568
368.08	20.39051612
368.09	24.39885656
368.1	22.40719701
368.11	32.41553745
368.12	33.42387789
368.13	33.43221834
368.14	34.44055878
368.15	24.44889922
368.16	27.45723967
368.17	24.46558011
368.18	21.47392055
368.19	25.48226099
368.2	27.49060144
368.21	32.49894188
368.22	27.50728232
368.23	27.51562277
368.24	24.52396321
368.25	23.53230365
368.26	19.5406441
368.27	18.54898454
368.28	24.55732498
368.29	21.56566543
368.3	28.57400587
368.31	15.58234631
368.32	21.59068676
368.33	20.5990272
368.34	24.60736764
368.35	25.61570809
368.36	20.62404853
368.37	18.63238897
368.38	25.64072942
368.39	28.64906986
368.4	25.6574103
368.41	26.66575075
368.42	25.67409119
368.43	19.68243163
368.44	17.69077207
368.45	17.69911252
368.46	15.70745296
368.47	27.7157934
368.48	19.72413385
368.49	16.73247429
368.5	14.74081473
368.51	15.74915518
368.52	22.75749562
368.53	11.76583606
368.54	16.77417651
368.55	3.78251695
368.56	20.79085739
368.57	18.79919784
368.58	24.80753828
368.59	18.81587872
368.6	17.82421917
368.61	13.83255961
368.62	7.840900052
368.63	5.849240495
368.64	13.85758094
368.65	8.865921382
368.66	9.874261825
368.67	20.88260227
368.68	18.89094271
368.69	11.89928315
368.7	2.907623597
368.71	6.915964041
368.72	6.924304484
368.73	9.932644927
368.74	4.94098537
368.75	11.94932581
368.76	6.957666257
368.77	10.9660067
368.78	7.974347143
368.79	0.382687586
368.8	3.991028029
368.81	-2.100631527
368.82	-4.692291084
368.83	5.016049359
368.84	8.024389802
368.85	12.03273025
368.86	4.041070688
368.87	4.049411132
368.88	2.057751575
368.89	-0.033907982
368.9	5.074432461
368.91	5.082772904
368.92	7.091113348
368.93	11.09945379
368.94	6.107794234
368.95	10.11613468
368.96	13.12447512
368.97	5.132815564
368.98	8.141156007
368.99	11.14949645
369	16.15783689
369.01	23.16617734
369.02	22.17451778
369.03	21.18285822
369.04	26.19119867
